timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0645083,79533.2,4840.32
2,SimYear,2007,2,0.0781919,70186.2,5142.97
3,SimYear,2007,3,0.0899207,61109.3,5120.11
4,SimYear,2007,4,0.0562004,52597.3,2800.16
5,SimYear,2007,5,0.0131949,46833.2,597.919
6,SimYear,2007,6,0.0434943,43542.3,1805.24
7,SimYear,2007,7,0.139279,39282.3,4977.1
8,SimYear,2007,8,0.101161,32208.5,3019.35
9,SimYear,2007,9,0.00879659,27446.1,234.111
10,SimYear,2007,10,0.0610874,25786.6,1488.62
11,SimYear,2007,11,0.0522908,24724.4,1227.06
12,SimYear,2007,12,0.0669518,37584.6,2371.17
13,SimYear,2007,13,0.0513134,111067,5411.77
14,SimYear,2007,14,0.103116,332998,31789.5
15,SimYear,2007,15,0.094319,695991,61035.6
16,SimYear,2007,16,0.0474038,1.03549e+06,46699.8
17,SimYear,2007,17,0.0684179,1.23163e+06,79346.5
18,SimYear,2007,18,0.0400734,1.24401e+06,47599.6
19,SimYear,2007,19,0.0317655,1.22272e+06,37237.6
20,SimYear,2007,20,0.0933416,1.19208e+06,103506
21,SimYear,2007,21,0.0713501,1.08575e+06,72841.5
22,SimYear,2007,22,0.00635309,1.00629e+06,6206.67
23,SimYear,2007,23,0.127551,991391,115688
24,SimYear,2007,24,0.0733049,862267,59376.4
25,SimYear,2007,25,0.0259011,789358,19658.4
26,SimYear,2007,26,0.112401,755636,78277.7
27,SimYear,2007,27,0.0948077,661797,58323.7
28,SimYear,2007,28,0.110935,588602,60222
29,SimYear,2007,29,0.0547343,514102,26674.9
30,SimYear,2007,30,0.0381186,474130,17273.3
31,SimYear,2007,31,0.0620648,443857,26020.7
32,SimYear,2007,32,0.00537569,405070,2115.08
33,SimYear,2007,33,0.00977399,390691,3701.03
34,SimYear,2007,34,0.0830789,374688,29102
35,SimYear,2007,35,0.111423,333545,34268.4
36,SimYear,2007,36,0.0664631,288307,18060.5
37,SimYear,2007,37,0.0713501,260399,17469.8
38,SimYear,2007,38,0.0381186,233825,8518.59
39,SimYear,2007,39,0.014661,216866,3074.13
40,SimYear,2007,40,0.0645083,205742,12521.3
41,SimYear,2007,41,0.0395847,185555,7015
42,SimYear,2007,42,0.0268785,171449,4428.81
43,SimYear,2007,43,0.0659744,160333,9972.34
44,SimYear,2007,44,0.0527795,144098,7216.6
45,SimYear,2007,45,0.029322,131149,3691.31
46,SimYear,2007,46,0.0356751,122128,4169.11
47,SimYear,2007,47,0.0605987,112948,6469.7
48,SimYear,2007,48,0.0933416,101836,8842.26
49,SimYear,2007,49,0.0215028,88817.9,1840.32
50,SimYear,2007,50,0.0928529,83196.9,7187.75
51,SimYear,2007,51,0.101649,72534.5,6830.9
52,SimYear,2007,52,0.0493586,62659.9,2939.63
53,SimYear,2008,1,0.019548,57014,1074.98
54,SimYear,2008,2,0.00977399,53427.5,506.121
55,SimYear,2008,3,0.000977399,50541.4,48.087
56,SimYear,2008,4,0.0689066,48218.1,3127.85
57,SimYear,2008,5,0.0171045,42967.4,709.728
58,SimYear,2008,6,0.0014661,40312.6,57.5184
59,SimYear,2008,7,0.0791693,38407.3,2848.16
60,SimYear,2008,8,0.0904094,33847.9,2850.71
61,SimYear,2008,9,0.055223,29496.9,1543.78
62,SimYear,2008,10,0.0527795,26787.3,1341.54
63,SimYear,2008,11,0.045449,26587.9,1150.76
64,SimYear,2008,12,0.0156384,43983.4,664.719
65,SimYear,2008,13,0.0781919,140931,10326.9
66,SimYear,2008,14,0.0298107,421964,12071.6
67,SimYear,2008,15,0.11631,917194,98131.9
68,SimYear,2008,16,0.000977399,1.33173e+06,1267.06
69,SimYear,2008,17,0.0175932,1.64444e+06,27931.9
70,SimYear,2008,18,0.136347,1.73808e+06,215886
71,SimYear,2008,19,0.0019548,1.55141e+06,2950.72
72,SimYear,2008,20,0.0024435,1.55801e+06,3703.19
73,SimYear,2008,21,0.108003,1.55385e+06,154999
74,SimYear,2008,22,0.0713501,1.38813e+06,93128
75,SimYear,2008,23,0.00781919,1.28139e+06,9720.32
76,SimYear,2008,24,0.111423,1.25614e+06,129055
77,SimYear,2008,25,0.0713501,1.10683e+06,74255.5
78,SimYear,2008,26,0.0185706,1.01239e+06,18142.7
79,SimYear,2008,27,0.00537569,973826,5084.85
80,SimYear,2008,28,0.0415395,947093,37537.3
81,SimYear,2008,29,0.0962738,886615,79288.3
82,SimYear,2008,30,0.0508247,784370,37863.7
83,SimYear,2008,31,0.136347,724984,90050.1
84,SimYear,2008,32,0.0972512,614240,55461.5
85,SimYear,2008,33,0.0547343,540410,28039.9
86,SimYear,2008,34,0.0498473,495471,23469
87,SimYear,2008,35,0.0718388,455955,30791.6
88,SimYear,2008,36,0.0302994,410015,11919.2
89,SimYear,2008,37,0.0669518,383953,24223.1
90,SimYear,2008,38,0.114356,346280,36461
91,SimYear,2008,39,0.0640196,297584,17977.8
92,SimYear,2008,40,0.0229689,268717,5943.19
93,SimYear,2008,41,0.0498473,252625,11966.1
94,SimYear,2008,42,0.0024435,231032,549.133
95,SimYear,2008,43,0.0175932,221393,3760.51
96,SimYear,2008,44,0.0122175,208835,2469.88
97,SimYear,2008,45,0.0566891,197933,10626.6
98,SimYear,2008,46,0.0884546,179340,14791.8
99,SimYear,2008,47,0.014661,157330,2230.19
100,SimYear,2008,48,0.0513134,148518,7236.57
101,SimYear,2008,49,0.0117288,135091,1534.18
102,SimYear,2008,50,0.0640196,127783,7719.68
103,SimYear,2008,51,0.00537569,114664,598.72
104,SimYear,2008,52,0.00781919,109063,827.327
105,SimYear,2009,1,0.064997,103444,6341.69
106,SimYear,2009,2,0.0180819,92628.9,1616.68
107,SimYear,2009,3,0.00635309,86899.3,535.986
108,SimYear,2009,4,0.0513134,82459.5,4017.86
109,SimYear,2009,5,0.121686,74783.8,8349.21
110,SimYear,2009,6,0.0527795,63195.4,3164.91
111,SimYear,2009,7,0.136347,57196.7,7104.39
112,SimYear,2009,8,0.0259011,47604.7,1185.56
113,SimYear,2009,9,0.100183,44238,4108.94
114,SimYear,2009,10,0.0356751,38177.6,1303.28
115,SimYear,2009,11,0.0112401,35399.9,385.366
116,SimYear,2009,12,0.0596213,35735.1,2014.87
117,SimYear,2009,13,0.0777032,44045.5,3208.08
118,SimYear,2009,14,0.0737936,74596.7,5169.8
119,SimYear,2009,15,0.0464264,129169,5708.07
120,SimYear,2009,16,0.019548,184382,3476.47
121,SimYear,2009,17,0.0483812,217664,10014.1
122,SimYear,2009,18,0.0234576,221176,4994.6
123,SimYear,2009,19,0.0821015,219645,16867.2
124,SimYear,2009,20,0.014661,202812,2874.91
125,SimYear,2009,21,0.0562004,199170,10603.4
126,SimYear,2009,22,0.074771,186862,13115.4
127,SimYear,2009,23,0.0669518,171480,10818.5
128,SimYear,2009,24,0.102138,158101,14957.1
129,SimYear,2009,25,0.0395847,140333,5305.34
130,SimYear,2009,26,0.0185706,132270,2370.36
131,SimYear,2009,27,0.0596213,127030,7162.43
132,SimYear,2009,28,0.0581552,116853,6431.18
133,SimYear,2009,29,0.0171045,107448,1774.81
134,SimYear,2009,30,0.0562004,102767,5471.06
135,SimYear,2009,31,0.029322,94374,2656.25
136,SimYear,2009,32,0.0254124,88901.4,2172.78
137,SimYear,2009,33,0.125596,83964.1,9656.98
138,SimYear,2009,34,0.019548,71654.7,1351.03
139,SimYear,2009,35,0.0400734,67915.1,2598.63
140,SimYear,2009,36,0.055223,62997.6,3297.1
141,SimYear,2009,37,0.15785,57502,8183.21
142,SimYear,2009,38,0.0166158,47324.1,759.541
143,SimYear,2009,39,0.139279,44818.4,5678.54
144,SimYear,2009,40,0.0674405,37516.2,2383.56
145,SimYear,2009,41,0.0977399,33718.1,3059.07
146,SimYear,2009,42,0.0425169,29379.9,1191.27
147,SimYear,2009,43,0.109469,27035.9,2731.53
148,SimYear,2009,44,0.079658,23253.8,1734.65
149,SimYear,2009,45,0.0689066,20594.3,1335.92
150,SimYear,2009,46,0.0864998,18426.2,1487.61
151,SimYear,2009,47,0.0713501,16190.7,1086.21
152,SimYear,2009,48,0.122175,14436.7,1617.87
153,SimYear,2009,49,0.0855224,12229.3,976.622
154,SimYear,2009,50,0.0962738,10741.6,960.602
155,SimYear,2009,51,0.0488699,9330.25,433.49
156,SimYear,2009,52,0.0283446,8494.52,231.229
157,SimYear,2010,1,0.0444717,7891.18,334.355
158,SimYear,2010,2,0.0654857,7210.95,445.288
159,SimYear,2010,3,0.0781919,6450.23,472.648
160,SimYear,2010,4,0.0669518,5695.16,359.301
161,SimYear,2010,5,0.0576665,5083.83,277.513
162,SimYear,2010,6,0.00488699,4579.18,21.7419
163,SimYear,2010,7,0.0547343,4347.01,225.55
164,SimYear,2010,8,0.0449603,3925.01,168.093
165,SimYear,2010,9,0.0381186,3579.28,130.399
166,SimYear,2010,10,0.0259011,3314,82.5329
167,SimYear,2010,11,0.0581552,3477.85,191.41
168,SimYear,2010,12,0.0742823,6468.75,451.167
169,SimYear,2010,13,0.0400734,22555.9,863.057
170,SimYear,2010,14,0.064997,71029.9,4354.53
171,SimYear,2010,15,0.039096,152368,5690.58
172,SimYear,2010,16,0.0659744,233895,14547.7
173,SimYear,2010,17,0.0742823,271929,18965.9
174,SimYear,2010,18,0.0302994,272828,7931.17
175,SimYear,2010,19,0.0161271,270709,4218.04
176,SimYear,2010,20,0.121686,268060,29927.5
177,SimYear,2010,21,0.0635309,237320,14231.1
178,SimYear,2010,22,0.0283446,221671,6034.09
179,SimYear,2010,23,0.0434943,213635,8857.18
180,SimYear,2010,24,0.0640196,202099,12209.3
181,SimYear,2010,25,0.0581552,186733,10277.2
182,SimYear,2010,26,0.0654857,173079,10687.9
183,SimYear,2010,27,0.0640196,158864,9597.36
184,SimYear,2010,28,0.0586439,145709,8084.79
185,SimYear,2010,29,0.0234576,134097,3028.18
186,SimYear,2010,30,0.0131949,127598,1629.04
187,SimYear,2010,31,0.0557117,122464,6464.58
188,SimYear,2010,32,0.129994,112474,13360.5
189,SimYear,2010,33,0.0708614,95770,6382.6
190,SimYear,2010,34,0.0234576,86403.6,1951.17
191,SimYear,2010,35,0.0254124,81640.9,1995.33
192,SimYear,2010,36,0.0899207,76905.7,6443.62
193,SimYear,2010,37,0.0840563,67850.4,5329.4
194,SimYear,2010,38,0.00537569,60156.5,314.108
195,SimYear,2010,39,0.0234576,57650.3,1301.86
196,SimYear,2010,40,0.0259011,54213.9,1350.16
197,SimYear,2010,41,0.0493586,50818.9,2384.12
198,SimYear,2010,42,0.0635309,46498.7,2788.33
199,SimYear,2010,43,0.0513134,41918.8,2042.5
200,SimYear,2010,44,0.0513134,38230.3,1862.78
201,SimYear,2010,45,0.112401,34845.7,3609.73
202,SimYear,2010,46,0.0127062,29861.9,367.215
203,SimYear,2010,47,0.0161271,28258.9,440.315
204,SimYear,2010,48,0.100183,26637.3,2474.14
205,SimYear,2010,49,0.107025,23073.7,2281.89
206,SimYear,2010,50,0.0816128,19841.8,1515
207,SimYear,2010,51,0.0395847,17494.4,661.383
208,SimYear,2010,52,0.0679292,16080.4,1028.81
