"","x"
"Week1.1956",7.57510125948904e-12
"Week2.1956",7.24779363178975e-12
"Week3.1956",5.15401330094585e-11
"Week4.1956",3.92272052678788e-09
"Week5.1956",3.02719658415111e-07
"Week6.1956",1.97046133971979e-05
"Week7.1956",0.00102119120332239
"Week8.1956",0.0398671649173568
"Week9.1956",1.11286017702756
"Week10.1956",21.378673017515
"Week11.1956",271.733641681429
"Week12.1956",2242.03555633
"Week13.1956",11845.994816685
"Week14.1956",40677.4630556725
"Week15.1956",89160.3119229553
"Week16.1956",136724.120841086
"Week17.1956",167734.445307587
"Week18.1956",172153.606699627
"Week19.1956",171213.865871315
"Week20.1956",165057.463929026
"Week21.1956",151060.684677613
"Week22.1956",136017.673464113
"Week23.1956",127931.205697527
"Week24.1956",118409.448952557
"Week25.1956",107193.592326075
"Week26.1956",99575.1060759734
"Week27.1956",93059.1880989745
"Week28.1956",82410.3874617801
"Week29.1956",74345.7821284722
"Week30.1956",71705.5125114138
"Week31.1956",69319.2582064852
"Week32.1956",62437.5747183119
"Week33.1956",57153.6181586311
"Week34.1956",53682.7843049422
"Week35.1956",49337.9989249706
"Week36.1956",43864.4720762972
"Week37.1956",38938.3988792914
"Week38.1956",36089.6018567483
"Week39.1956",33286.2047636341
"Week40.1956",31249.6708827036
"Week41.1956",29300.2288028501
"Week42.1956",28007.6226297221
"Week43.1956",25040.6251137399
"Week44.1956",21440.6440238603
"Week45.1956",20281.9842194099
"Week46.1956",17759.8666004468
"Week47.1956",15857.6874503456
"Week48.1956",14337.6066851124
"Week49.1956",12840.7905901462
"Week50.1956",10856.7513638193
"Week51.1956",9646.91036895502
"Week52.1956",8555.60847767826
"Week1.1957",7649.88111023951
"Week2.1957",6506.6480586141
"Week3.1957",6085.04757657246
"Week4.1957",5731.7113765687
"Week5.1957",5161.69547649378
"Week6.1957",4406.62087472515
"Week7.1957",3891.41702433601
"Week8.1957",3681.62641647288
"Week9.1957",3417.61041784248
"Week10.1957",3215.09071990254
"Week11.1957",3195.25251325688
"Week12.1957",4985.91357316035
"Week13.1957",14246.0936881459
"Week14.1957",42404.1672579725
"Week15.1957",89540.3382718147
"Week16.1957",132957.129039925
"Week17.1957",168489.948487673
"Week18.1957",178036.618861151
"Week19.1957",173454.428969334
"Week20.1957",161092.790968657
"Week21.1957",143174.787292188
"Week22.1957",134095.795258257
"Week23.1957",131522.28789393
"Week24.1957",128161.255337526
"Week25.1957",125501.705871076
"Week26.1957",116449.742575413
"Week27.1957",104697.601482251
"Week28.1957",90412.8545659081
"Week29.1957",84215.641271728
"Week30.1957",81585.1412887757
"Week31.1957",74895.9354077925
"Week32.1957",71350.4130920967
"Week33.1957",66496.7491612837
"Week34.1957",63147.0921994587
"Week35.1957",58617.6834357663
"Week36.1957",54189.3512988884
"Week37.1957",48830.1414998048
"Week38.1957",43021.7080536751
"Week39.1957",37531.0563383412
"Week40.1957",35534.8801590374
"Week41.1957",33821.6487146486
"Week42.1957",31151.4469428386
"Week43.1957",29428.9582364997
"Week44.1957",27881.8267180329
"Week45.1957",25375.9041607925
"Week46.1957",22749.3701026208
"Week47.1957",20220.8660902934
"Week48.1957",17510.8207058995
"Week49.1957",15572.7257599429
"Week50.1957",12674.2275522461
"Week51.1957",12080.1765894948
"Week52.1957",10902.9782010353
"Week1.1958",9115.37610722857
"Week2.1958",8596.22570972124
"Week3.1958",7891.40754907126
"Week4.1958",6730.87270392277
"Week5.1958",5650.66879899733
"Week6.1958",4790.26448703575
"Week7.1958",4499.12659966301
"Week8.1958",4118.02389544626
