timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108129,167665,17042.3
2,SimYear,2007,2,0.0431104,150582,6300.89
3,SimYear,2007,3,0.0275624,144192,3887.32
4,SimYear,2007,4,0.0424037,140115,5768.8
5,SimYear,2007,5,0.106716,134039,13455.7
6,SimYear,2007,6,0.168201,120149,18449.6
7,SimYear,2007,7,0.101769,101204,9712.05
8,SimYear,2007,8,0.0742065,91041.7,6457.44
9,SimYear,2007,9,0.0190817,84136.1,1576.96
10,SimYear,2007,10,0.0876343,82112.7,6832.73
11,SimYear,2007,11,0.0862208,74787.1,6127.04
12,SimYear,2007,12,0.14912,68176,9367.55
13,SimYear,2007,13,0.0621921,58332.1,3488.13
14,SimYear,2007,14,0.0678459,54417,3539.95
15,SimYear,2007,15,0.19011,50456.5,8664.75
16,SimYear,2007,16,0.0968218,41382.9,3787.43
17,SimYear,2007,17,0.0537113,37245.1,1931.54
18,SimYear,2007,18,0.0219086,34984.8,751.806
19,SimYear,2007,19,0.0282691,33911.7,937.351
20,SimYear,2007,20,0.139225,32652.5,4209.06
21,SimYear,2007,21,0.139225,28130.7,3626.18
22,SimYear,2007,22,0.0212018,24236.9,504.213
23,SimYear,2007,23,0.115197,23537.6,2540.06
24,SimYear,2007,24,0.098942,21015.9,1963.49
25,SimYear,2007,25,0.130745,19877.4,2416.18
26,SimYear,2007,26,0.0303893,20740.2,615.626
27,SimYear,2007,27,0.118024,29508.5,3258.05
28,SimYear,2007,28,0.0812738,47350,3665.54
29,SimYear,2007,29,0.0360431,81761.9,2870.38
30,SimYear,2007,30,0.0049471,134010,655.79
31,SimYear,2007,31,0.0925814,197564,17325.5
32,SimYear,2007,32,0.0607786,239996,14034.9
33,SimYear,2007,33,0.154773,272495,38754.4
34,SimYear,2007,34,0.11661,264015,28820.9
35,SimYear,2007,35,0.0918747,253800,22095
36,SimYear,2007,36,0.105303,243599,24146.9
37,SimYear,2007,37,0.103182,227660,22135.5
38,SimYear,2007,38,0.0791536,211720,15979.1
39,SimYear,2007,39,0.172442,200785,31544.2
40,SimYear,2007,40,0.127918,172865,20586.4
41,SimYear,2007,41,0.167495,155150,23732.2
42,SimYear,2007,42,0.180216,133502,21836.9
43,SimYear,2007,43,0.0713796,113161,7731.29
44,SimYear,2007,44,0.143466,106724,14147
45,SimYear,2007,45,0.0332162,93475.3,3028.46
46,SimYear,2007,46,0.0876343,91256.1,7593.56
47,SimYear,2007,47,0.115197,84237.7,9090.53
48,SimYear,2007,48,0.080567,75535.5,5798.65
49,SimYear,2007,49,0.108836,70025.5,7161.82
50,SimYear,2007,50,0.0742065,63030.3,4470.63
51,SimYear,2007,51,0.00636055,58666.2,368.853
52,SimYear,2007,52,0.109543,58375.9,6007.06
53,SimYear,2008,1,0.00706728,52341.1,365.521
54,SimYear,2008,2,0.0904612,51947,4455.84
55,SimYear,2008,3,0.0141346,47390.5,659.574
56,SimYear,2008,4,0.0939949,46625.8,4148.43
57,SimYear,2008,5,0.00282691,42321,118.469
58,SimYear,2008,6,0.0869276,42051.1,3472.12
59,SimYear,2008,7,0.154773,38387.6,5459.51
60,SimYear,2008,8,0.156187,32724.6,4693.39
61,SimYear,2008,9,0.144879,27841.5,3724.38
62,SimYear,2008,10,0.0791536,23943.5,1807.08
63,SimYear,2008,11,0.11025,21978.8,2275.49
64,SimYear,2008,12,0.0621921,19548.1,1168.94
65,SimYear,2008,13,0.0671392,18234,1174.22
66,SimYear,2008,14,0.130038,16916.9,2045.91
67,SimYear,2008,15,0.0749132,14732.2,1054.52
68,SimYear,2008,16,0.0777401,13551.5,1005.21
69,SimYear,2008,17,0.139225,12425.7,1601.73
70,SimYear,2008,18,0.144879,10710.3,1432.73
71,SimYear,2008,19,0.0784468,9176.92,686.664
72,SimYear,2008,20,0.057245,8402.01,463.587
73,SimYear,2008,21,0.110956,7864.67,819.174
74,SimYear,2008,22,0.140639,7032.12,915.046
75,SimYear,2008,23,0.00565383,6403.88,35.8021
76,SimYear,2008,24,0.0551248,7981.26,424.506
77,SimYear,2008,25,0.0939949,14165.8,1260.37
78,SimYear,2008,26,0.121557,35039.6,3977.71
79,SimYear,2008,27,0.023322,91788.1,2098.26
