"","x"
"Week1.1956",8.41838994185338e-10
"Week2.1956",1.11854203737331e-09
"Week3.1956",1.24974189916062e-09
"Week4.1956",1.30342183421022e-09
"Week5.1956",1.46464965588161e-09
"Week6.1956",1.63653376644979e-09
"Week7.1956",1.75039739287637e-09
"Week8.1956",2.09752440401885e-09
"Week9.1956",2.78165685302826e-09
"Week10.1956",4.93755125251933e-09
"Week11.1956",1.26680518017201e-08
"Week12.1956",4.55823160919487e-08
"Week13.1956",2.01980907036588e-07
"Week14.1956",1.11061762917418e-06
"Week15.1956",6.97745433553328e-06
"Week16.1956",4.75906359681725e-05
"Week17.1956",0.000338901431936202
"Week18.1956",0.00254189513008527
"Week19.1956",0.0190265413966101
"Week20.1956",0.13769177373733
"Week21.1956",0.965149751612387
"Week22.1956",6.06404546513883
"Week23.1956",34.8429418037564
"Week24.1956",172.595496116352
"Week25.1956",747.397575875036
"Week26.1956",2693.26186884696
"Week27.1956",8111.08028641567
"Week28.1956",20763.2844585597
"Week29.1956",43024.6517999319
"Week30.1956",74434.8629849304
"Week31.1956",115820.184852531
"Week32.1956",142543.607104209
"Week33.1956",157231.438088347
"Week34.1956",167060.088905355
"Week35.1956",173948.116440824
"Week36.1956",179717.429678017
"Week37.1956",167534.37048807
"Week38.1956",152388.118641323
"Week39.1956",147925.618059583
"Week40.1956",130218.606881149
"Week41.1956",122094.559323062
"Week42.1956",121630.349412568
"Week43.1956",109544.908756245
"Week44.1956",97758.0545216093
"Week45.1956",96958.9990342882
"Week46.1956",84403.6215656461
"Week47.1956",84016.9455154176
"Week48.1956",77073.893594992
"Week49.1956",75858.1252850142
"Week50.1956",65057.7809520253
"Week51.1956",55926.4079163759
"Week52.1956",46791.1380203172
"Week1.1957",44323.7940768281
"Week2.1957",40214.4401208379
"Week3.1957",34050.806286714
"Week4.1957",30007.7265507303
"Week5.1957",28409.4613305478
"Week6.1957",27702.1590838203
"Week7.1957",23206.5740924439
"Week8.1957",20067.1311126316
"Week9.1957",18051.5063183282
"Week10.1957",17683.194984899
"Week11.1957",16354.7691434967
"Week12.1957",14876.083996788
"Week13.1957",13591.5133549538
"Week14.1957",12491.2333511636
"Week15.1957",11315.0317377678
"Week16.1957",10762.5330770549
"Week17.1957",10614.3539128975
"Week18.1957",10088.7467159488
"Week19.1957",9287.31075616334
"Week20.1957",7983.32279936935
"Week21.1957",7329.85092595148
"Week22.1957",6395.7590095262
"Week23.1957",5835.70446792762
"Week24.1957",5098.44421762369
"Week25.1957",4940.98323721226
"Week26.1957",6076.00398379186
"Week27.1957",10991.1773407913
"Week28.1957",22387.2039858422
"Week29.1957",44680.8534770473
"Week30.1957",76616.466436547
"Week31.1957",118197.756573903
"Week32.1957",148305.032431625
"Week33.1957",174291.784777729
"Week34.1957",189547.653936846
"Week35.1957",174919.38066812
"Week36.1957",181570.192599271
"Week37.1957",162517.259851713
"Week38.1957",162780.699803702
"Week39.1957",163118.544309867
"Week40.1957",161068.129853198
"Week41.1957",161839.37983427
"Week42.1957",154722.233471628
"Week43.1957",154146.649309405
"Week44.1957",154003.753564449
"Week45.1957",154647.490134806
"Week46.1957",131778.164598831
"Week47.1957",123795.400195391
"Week48.1957",102318.051833633
"Week49.1957",96185.797438994
"Week50.1957",89109.4081282658
"Week51.1957",88031.4396087869
"Week52.1957",78672.7180184619
"Week1.1958",72599.7203844827
"Week2.1958",66185.0140355656
"Week3.1958",61700.7945579641
"Week4.1958",57433.7384115401
"Week5.1958",50891.0021181855
"Week6.1958",47870.7932637638
"Week7.1958",41650.22722931
"Week8.1958",38446.3537308743
"Week9.1958",37415.5301134356
"Week10.1958",33541.5960874273
"Week11.1958",28670.0873553953
"Week12.1958",28332.1207645891
"Week13.1958",27458.8936373392
"Week14.1958",23570.5128074491
"Week15.1958",23083.0167308053
"Week16.1958",20900.1118991997
"Week17.1958",17957.4939236161
"Week18.1958",15808.0415265062
"Week19.1958",14459.7295370567
"Week20.1958",13830.9312830668
"Week21.1958",13593.9195416223
"Week22.1958",11366.9902676806
"Week23.1958",10226.0837533819
"Week24.1958",9337.61638631375
"Week25.1958",8795.18119621632
"Week26.1958",10288.3695254849
"Week27.1958",15551.943891194
"Week28.1958",26771.8446801244
"Week29.1958",48220.5259706139
"Week30.1958",80684.6279349149
"Week31.1958",121302.646776643
"Week32.1958",156697.172197677
"Week33.1958",174010.857020148
"Week34.1958",180883.16874129
"Week35.1958",168107.314423955
"Week36.1958",147625.196629825
"Week37.1958",142486.854469845
"Week38.1958",144205.548684427
"Week39.1958",138503.559531816
"Week40.1958",123565.130998214
"Week41.1958",108225.436067096
"Week42.1958",109280.20226363
"Week43.1958",109546.864109502
"Week44.1958",90568.9195177167
"Week45.1958",86506.5680103485
"Week46.1958",79241.2469188884
"Week47.1958",71508.2216295175
"Week48.1958",61686.2392822253
"Week49.1958",60439.9717545463
"Week50.1958",53902.2957872389
"Week51.1958",53772.6097213257
"Week52.1958",49319.0973239211
"Week1.1959",48007.0906921044
"Week2.1959",41748.4262290969
"Week3.1959",38590.4418598607
"Week4.1959",34825.1765424861
"Week5.1959",33976.9037483619
"Week6.1959",29579.9248579895
"Week7.1959",25771.1685308187
"Week8.1959",22203.5292284331
"Week9.1959",20554.8575563219
"Week10.1959",20090.495819087
"Week11.1959",18500.7450656077
"Week12.1959",15894.5219031631
"Week13.1959",13658.783919518
"Week14.1959",12946.2959543576
"Week15.1959",11685.0240345614
"Week16.1959",10691.8969933216
"Week17.1959",9731.57663505137
"Week18.1959",9333.91475469285
"Week19.1959",8918.06795657557
"Week20.1959",7779.429535226
"Week21.1959",6818.33662510695
"Week22.1959",6486.47893108095
"Week23.1959",5892.9406884088
"Week24.1959",5326.03561808615
"Week25.1959",5751.76365981165
"Week26.1959",7080.76933579202
"Week27.1959",12449.1430921025
"Week28.1959",24560.7772352021
"Week29.1959",47180.7915985441
"Week30.1959",79983.2545654261
"Week31.1959",112946.921718193
"Week32.1959",144554.60052135
"Week33.1959",170251.882666439
"Week34.1959",179504.780773024
"Week35.1959",178843.225160886
"Week36.1959",186113.389075624
"Week37.1959",175800.811078528
"Week38.1959",169278.590114571
"Week39.1959",169150.407268574
"Week40.1959",164922.563731198
"Week41.1959",162937.281084007
"Week42.1959",147664.420238298
"Week43.1959",137607.229476299
"Week44.1959",116455.443395002
"Week45.1959",103911.355635917
"Week46.1959",94528.683845087
"Week47.1959",87377.3693172842
"Week48.1959",85195.0506878824
"Week49.1959",79807.5425532645
"Week50.1959",77557.3908699052
"Week51.1959",72325.6770732577
"Week52.1959",70873.870680616
"Week1.1960",64716.3829656222
"Week2.1960",63429.8694387342
"Week3.1960",56133.7133272103
"Week4.1960",53440.7230915474
"Week5.1960",53103.9410915457
"Week6.1960",49497.6775019308
"Week7.1960",47154.8250950983
"Week8.1960",43619.082649427
"Week9.1960",41358.8753126359
"Week10.1960",40397.5738619286
"Week11.1960",33477.8524746932
"Week12.1960",32187.9607779598
"Week13.1960",27700.1785476162
"Week14.1960",26478.5206419846
"Week15.1960",25425.2320331722
"Week16.1960",23528.1581888143
"Week17.1960",22878.897276995
"Week18.1960",19789.4002658962
"Week19.1960",18114.2644961815
"Week20.1960",16332.6727503318
"Week21.1960",15695.4440659466
"Week22.1960",13736.965086047
"Week23.1960",13427.7991896015
"Week24.1960",11701.8795054001
"Week25.1960",10860.6374736257
"Week26.1960",12378.8850255037
