timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.181447,42376.3,6820.21
2,SimYear,2007,2,0.0252648,33715.3,815.155
3,SimYear,2007,3,0.0865127,31332.6,2517.32
4,SimYear,2007,4,0.132449,27366.9,3291.91
5,SimYear,2007,5,0.127855,22813.3,2654.89
6,SimYear,2007,6,0.118668,19091.9,2071.36
7,SimYear,2007,7,0.0979966,16114.6,1458.36
8,SimYear,2007,8,0.0734975,13877.3,953.232
9,SimYear,2007,9,0.0298584,12240.1,348.951
10,SimYear,2007,10,0.116371,11271.5,1200.56
11,SimYear,2007,11,0.015312,9514.56,140.104
12,SimYear,2007,12,0.130152,8881.34,1050.96
13,SimYear,2007,13,0.00459359,7387.52,32.808
14,SimYear,2007,14,0.108715,6964.07,695.542
15,SimYear,2007,15,0.117137,5913.35,633.756
16,SimYear,2007,16,0.00535919,4977.16,25.7777
17,SimYear,2007,17,0.022968,4682.92,103.045
18,SimYear,2007,18,0.00765599,4327.69,31.9836
19,SimYear,2007,19,0.137042,4059.84,504.165
20,SimYear,2007,20,0.16001,3345.86,479.793
21,SimYear,2007,21,0.0658415,2700.16,166.777
22,SimYear,2007,22,0.136277,2448.57,302.485
23,SimYear,2007,23,0.112543,2471.21,255.03
24,SimYear,2007,24,0.150823,4749.98,644.881
25,SimYear,2007,25,0.147761,15880.8,2115.41
26,SimYear,2007,26,0.0612479,53834.9,3100.12
27,SimYear,2007,27,0.111777,151408,15524.9
28,SimYear,2007,28,0.0214368,320261,6582.34
29,SimYear,2007,29,0.0612479,560227,32261.1
30,SimYear,2007,30,0.108715,765287,76433.5
31,SimYear,2007,31,0.143933,853164,110906
32,SimYear,2007,32,0.0857471,823217,65578
33,SimYear,2007,33,0.0022968,785594,1746.39
34,SimYear,2007,34,0.0283272,788275,21336.5
35,SimYear,2007,35,0.0206712,760602,15080.1
36,SimYear,2007,36,0.0734975,734861,50477.6
37,SimYear,2007,37,0.0857471,670571,53418.1
38,SimYear,2007,38,0.166135,602307,89412.4
39,SimYear,2007,39,0.0880439,497650,40659.4
40,SimYear,2007,40,0.0467015,443341,19606
41,SimYear,2007,41,0.166901,410606,61212.7
42,SimYear,2007,42,0.0849815,336462,26573.4
43,SimYear,2007,43,0.225086,298636,58392.9
44,SimYear,2007,44,0.0635447,229985,13725.1
45,SimYear,2007,45,0.135511,207818,25538.2
46,SimYear,2007,46,0.0658415,174479,10776.8
47,SimYear,2007,47,0.147761,156836,20891.4
48,SimYear,2007,48,0.0620135,129720,7560.54
49,SimYear,2007,49,0.0635447,116757,6967.83
50,SimYear,2007,50,0.184509,104813,17128.5
51,SimYear,2007,51,0.106418,83283.8,8151.39
52,SimYear,2007,52,0.0451703,71483.6,3059.89
53,SimYear,2008,1,0.0199056,65172.5,1244.75
54,SimYear,2008,2,0.129386,60888.1,7165.37
55,SimYear,2008,3,0.0512951,50946.8,2469.07
56,SimYear,2008,4,0.220492,46057.4,8841.22
57,SimYear,2008,5,0.0566543,35132.1,1875.59
58,SimYear,2008,6,0.128621,31548.9,3692.11
59,SimYear,2008,7,0.0321551,26348.1,808.026
60,SimYear,2008,8,0.030624,24219.4,707.908
61,SimYear,2008,9,0.166135,22285,3308.2
62,SimYear,2008,10,0.0329207,17897.4,561.72
63,SimYear,2008,11,0.0214368,16414.1,337.359
64,SimYear,2008,12,0.107184,15220.7,1499.88
65,SimYear,2008,13,0.0130152,12948.8,162.257
66,SimYear,2008,14,0.0689039,12099,780.889
67,SimYear,2008,15,0.0375143,10686.4,381.337
68,SimYear,2008,16,0.0344519,9736.2,319.549
69,SimYear,2008,17,0.173025,8894.66,1370.63
70,SimYear,2008,18,0.0344519,7072.08,232.11
71,SimYear,2008,19,0.15312,6456.76,888.967
72,SimYear,2008,20,0.0650759,5234.06,319.645
73,SimYear,2008,21,0.151589,4634.9,632.218
74,SimYear,2008,22,0.131683,3788.51,453.246
75,SimYear,2008,23,0.104887,3342.34,322.664
76,SimYear,2008,24,0.0750287,4058.38,284.365
77,SimYear,2008,25,0.0329207,9055,284.197
78,SimYear,2008,26,0.101059,27017.8,2517.74
79,SimYear,2008,27,0.026796,70377.5,1803.32
80,SimYear,2008,28,0.0995278,152992,14051.5
81,SimYear,2008,29,0.0826847,251069,19314.9
82,SimYear,2008,30,0.222024,339877,65648.4
83,SimYear,2008,31,0.100293,348019,32197.6
84,SimYear,2008,32,0.124793,353400,40201.2
85,SimYear,2008,33,0.0765599,325783,23275.6
86,SimYear,2008,34,0.0329207,304221,9548.15
87,SimYear,2008,35,0.146229,292446,38580.2
88,SimYear,2008,36,0.101059,249340,23235.5
89,SimYear,2008,37,0.118668,221422,24023
90,SimYear,2008,38,0.100293,192501,17809.5
91,SimYear,2008,39,0.111777,169923,17423.3
92,SimYear,2008,40,0.0497639,147865,6957.41
93,SimYear,2008,41,0.125558,136559,15623.8
94,SimYear,2008,42,0.189103,116646,19494
95,SimYear,2008,43,0.00535919,93311.9,483.281
96,SimYear,2008,44,0.225086,89534.9,17507
97,SimYear,2008,45,0.116371,68847,7333.08
98,SimYear,2008,46,0.0581855,58927.3,3228.54
99,SimYear,2008,47,0.0597167,53382.6,2999.47
100,SimYear,2008,48,0.0788567,48222.2,3544.62
101,SimYear,2008,49,0.119433,42683.2,4659.02
102,SimYear,2008,50,0.163073,36237.5,5288.07
103,SimYear,2008,51,0.0604823,29420.9,1673.67
104,SimYear,2008,52,0.178385,26441.6,4189.95
105,SimYear,2009,1,0.0237336,21102.2,479.64
106,SimYear,2009,2,0.0750287,19641.1,1376.22
107,SimYear,2009,3,0.137042,17353.5,2155.02
108,SimYear,2009,4,0.00842159,14399.9,117.02
109,SimYear,2009,5,0.0964654,13579.7,1210.65
110,SimYear,2009,6,0.154651,11719.5,1628.47
111,SimYear,2009,7,0.0857471,9536.56,759.688
112,SimYear,2009,8,0.0903407,8309.09,695.807
113,SimYear,2009,9,0.0620135,7202.57,419.792
114,SimYear,2009,10,0.118668,6419.55,696.483
115,SimYear,2009,11,0.0979966,5403.93,489.051
116,SimYear,2009,12,0.20518,4641.91,835.266
117,SimYear,2009,13,0.104887,3580.55,345.661
118,SimYear,2009,14,0.0934031,3052.01,263.846
119,SimYear,2009,15,0.0290928,2630.53,73.0982
120,SimYear,2009,16,0.222024,2416.97,466.847
121,SimYear,2009,17,0.123261,1830.48,205.825
122,SimYear,2009,18,0.0505295,1529.71,73.0563
123,SimYear,2009,19,0.0413423,1374.43,53.9488
124,SimYear,2009,20,0.0673727,1246.72,78.7359
125,SimYear,2009,21,0.155417,1109.84,154.923
126,SimYear,2009,22,0.159245,980.649,140.003
127,SimYear,2009,23,0.0803879,1412.81,105.788
128,SimYear,2009,24,0.104121,4894.61,469.243
