"","x"
"Week1.1956",7.02110446936847e-09
"Week2.1956",8.19394149407377e-09
"Week3.1956",8.50345283901326e-09
"Week4.1956",8.61384312282235e-09
"Week5.1956",8.66751449853917e-09
"Week6.1956",8.60487776395768e-09
"Week7.1956",8.49252636635255e-09
"Week8.1956",8.33516608932004e-09
"Week9.1956",8.26227078075457e-09
"Week10.1956",8.10743009610563e-09
"Week11.1956",7.88878213287954e-09
"Week12.1956",7.67789385567757e-09
"Week13.1956",7.36892811517175e-09
"Week14.1956",7.0654710441799e-09
"Week15.1956",6.80862947000732e-09
"Week16.1956",6.65748004920289e-09
"Week17.1956",7.43289175140597e-09
"Week18.1956",1.46918078493942e-08
"Week19.1956",7.61671876625952e-08
"Week20.1956",6.40181517282348e-07
"Week21.1956",6.23156722570735e-06
"Week22.1956",6.42013158616793e-05
"Week23.1956",0.00067008534893248
"Week24.1956",0.00686798179861565
"Week25.1956",0.0666539288158006
"Week26.1956",0.594316942384664
"Week27.1956",4.72275893191091
"Week28.1956",32.5099715494175
"Week29.1956",189.317945331649
"Week30.1956",913.421049640353
"Week31.1956",3594.90670690685
"Week32.1956",11414.7632812154
"Week33.1956",29114.2224891748
"Week34.1956",59998.6080226357
"Week35.1956",101334.682061838
"Week36.1956",143946.190086526
"Week37.1956",178356.220123649
"Week38.1956",200525.798041278
"Week39.1956",213730.613932822
"Week40.1956",221555.424839046
"Week41.1956",226897.858891782
"Week42.1956",230555.308075551
"Week43.1956",233460.497838089
"Week44.1956",235788.658828885
"Week45.1956",237056.057078649
"Week46.1956",236663.352771325
"Week47.1956",235125.211271818
"Week48.1956",231956.486303842
"Week49.1956",227779.986381184
"Week50.1956",221445.988342191
"Week51.1956",215735.839823495
"Week52.1956",209384.055830735
"Week1.1957",203126.301441719
"Week2.1957",195886.451939695
"Week3.1957",188645.912385476
"Week4.1957",181304.350449677
"Week5.1957",174559.970633484
"Week6.1957",166720.70769474
"Week7.1957",158886.578337617
"Week8.1957",151127.207431558
"Week9.1957",145607.893047686
"Week10.1957",139196.157551488
"Week11.1957",132282.440876347
"Week12.1957",125938.346981357
"Week13.1957",118425.96639963
"Week14.1957",111320.562573123
"Week15.1957",104860.043758873
"Week16.1957",98191.6953813016
"Week17.1957",92437.9529791483
"Week18.1957",87096.6155752473
"Week19.1957",82444.4461919757
"Week20.1957",77414.8922968775
"Week21.1957",73059.9136816871
"Week22.1957",69572.1685254441
"Week23.1957",65367.6457966866
"Week24.1957",61823.1846768828
"Week25.1957",58118.8305380675
"Week26.1957",54818.0519033657
"Week27.1957",52119.9280727785
"Week28.1957",50186.5840208365
"Week29.1957",50463.9155344815
"Week30.1957",56037.4137755245
"Week31.1957",71685.1185072046
"Week32.1957",100639.272016894
"Week33.1957",140019.548788267
"Week34.1957",180825.574903325
"Week35.1957",213475.27972968
"Week36.1957",234399.901929142
"Week37.1957",246003.305233434
"Week38.1957",251684.958315914
"Week39.1957",255547.539484026
"Week40.1957",258234.888525875
"Week41.1957",260275.495626098
"Week42.1957",261257.321147708
"Week43.1957",261803.810886601
"Week44.1957",261984.8572742
"Week45.1957",261225.42854753
"Week46.1957",258858.779309954
"Week47.1957",255448.237971136
"Week48.1957",250462.719275358
"Week49.1957",244575.122765611
"Week50.1957",236552.414363887
"Week51.1957",229365.275099829
"Week52.1957",221645.186599793
"Week1.1958",214158.1055787
