timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0325355,1.34135e+06,42433.5
2,SimYear,2007,2,0.0327454,1.28524e+06,40916.5
3,SimYear,2007,3,0.0337949,1.23038e+06,40404.7
4,SimYear,2007,4,0.0306463,1.17589e+06,35072.1
5,SimYear,2007,5,0.0386227,1.12668e+06,42183.8
6,SimYear,2007,6,0.0400921,1.07035e+06,41569.2
7,SimYear,2007,7,0.0413515,1.01481e+06,40624.9
8,SimYear,2007,8,0.0260284,960462,24385.9
9,SimYear,2007,9,0.0340048,922626,30483.2
10,SimYear,2007,10,0.0398822,878849,33956.6
11,SimYear,2007,11,0.0371534,831893,29983.6
12,SimYear,2007,12,0.0503775,789284,38322
13,SimYear,2007,13,0.0501676,738741,35722.2
14,SimYear,2007,14,0.0472289,691333,31517.3
15,SimYear,2007,15,0.0533162,648651,33282.7
16,SimYear,2007,16,0.0468091,604717,27329.2
17,SimYear,2007,17,0.0453397,567266,24849.9
18,SimYear,2007,18,0.0396723,532762,20478.4
19,SimYear,2007,19,0.0482784,503061,23431.6
20,SimYear,2007,20,0.0421911,470822,19222.7
21,SimYear,2007,21,0.0316958,443229,13665.4
22,SimYear,2007,22,0.0463893,421555,18884.5
23,SimYear,2007,23,0.0386227,395003,14789.2
24,SimYear,2007,24,0.0451298,372931,16262.8
25,SimYear,2007,25,0.0415614,349752,14070.9
26,SimYear,2007,26,0.0350543,329241,11207.9
27,SimYear,2007,27,0.0333751,312643,10141.5
28,SimYear,2007,28,0.0293869,300992,8613.82
29,SimYear,2007,29,0.0260284,304783,7738.36
30,SimYear,2007,30,0.0212005,348390,7222.1
31,SimYear,2007,31,0.0182618,471805,8437.07
32,SimYear,2007,32,0.0180519,703946,12444.9
33,SimYear,2007,33,0.0155331,1.0212e+06,15554
34,SimYear,2007,34,0.013434,1.34663e+06,17757.4
35,SimYear,2007,35,0.0113349,1.60153e+06,17837.5
36,SimYear,2007,36,0.00923587,1.7617e+06,16004.5
37,SimYear,2007,37,0.0104953,1.85158e+06,19102.9
38,SimYear,2007,38,0.00629718,1.89913e+06,11780.6
39,SimYear,2007,39,0.00524765,1.93598e+06,10012.9
40,SimYear,2007,40,0.00398822,1.96519e+06,7729.45
41,SimYear,2007,41,0.00524765,1.99009e+06,10292.8
42,SimYear,2007,42,0.00419812,2.00672e+06,8307.35
43,SimYear,2007,43,0.00314859,2.02023e+06,6275.75
44,SimYear,2007,44,0.00482784,2.03113e+06,9666.62
45,SimYear,2007,45,0.00965568,2.03427e+06,19316.7
46,SimYear,2007,46,0.0123845,2.02366e+06,24613.1
47,SimYear,2007,47,0.017842,2.00405e+06,35021
48,SimYear,2007,48,0.0207807,1.97064e+06,40050.6
49,SimYear,2007,49,0.0300166,1.92923e+06,56376.3
50,SimYear,2007,50,0.0258185,1.86877e+06,47069.7
51,SimYear,2007,51,0.0283373,1.81553e+06,50127.5
52,SimYear,2007,52,0.0272878,1.75732e+06,46747.7
53,SimYear,2008,1,0.0325355,1.70094e+06,53809.2
54,SimYear,2008,2,0.0327454,1.63611e+06,52086.8
55,SimYear,2008,3,0.0337949,1.57196e+06,51621.6
56,SimYear,2008,4,0.0306463,1.50743e+06,44960.6
57,SimYear,2008,5,0.0386227,1.44894e+06,54249.3
58,SimYear,2008,6,0.0400921,1.3806e+06,53618.4
59,SimYear,2008,7,0.0413515,1.31263e+06,52547.2
60,SimYear,2008,8,0.0260284,1.24561e+06,31625.7
61,SimYear,2008,9,0.0340048,1.19951e+06,39631.4
62,SimYear,2008,10,0.0398822,1.14527e+06,44250.5
63,SimYear,2008,11,0.0371534,1.08648e+06,39159.5
64,SimYear,2008,12,0.0503775,1.03298e+06,50154.2
65,SimYear,2008,13,0.0501676,968741,46844
66,SimYear,2008,14,0.0472289,908266,41407.1
67,SimYear,2008,15,0.0533162,853699,43803.8
68,SimYear,2008,16,0.0468091,797212,36028.6
69,SimYear,2008,17,0.0453397,749028,32812.3
70,SimYear,2008,18,0.0396723,704530,27080.9
71,SimYear,2008,19,0.0482784,666208,31030.7
72,SimYear,2008,20,0.0421911,624363,25491.4
73,SimYear,2008,21,0.0316958,588534,18145.3
74,SimYear,2008,22,0.0463893,560449,25106.6
75,SimYear,2008,23,0.0386227,525801,19686.4
76,SimYear,2008,24,0.0451298,497227,21683.2
77,SimYear,2008,25,0.0415614,468254,18838.3
78,SimYear,2008,26,0.0350543,447703,15240.5
79,SimYear,2008,27,0.0333751,447975,14531.3
80,SimYear,2008,28,0.0293869,489732,14015.2
81,SimYear,2008,29,0.0260284,600465,15245.6
82,SimYear,2008,30,0.0212005,783928,16250.8
83,SimYear,2008,31,0.0182618,1.00293e+06,17934.8
84,SimYear,2008,32,0.0180519,1.19632e+06,21149.5
85,SimYear,2008,33,0.0155331,1.32446e+06,20172.9
86,SimYear,2008,34,0.013434,1.39393e+06,18381.1
87,SimYear,2008,35,0.0113349,1.42799e+06,15904.6
88,SimYear,2008,36,0.00923587,1.44654e+06,13141.3
89,SimYear,2008,37,0.0104953,1.45936e+06,15056.3
90,SimYear,2008,38,0.00629718,1.46507e+06,9088.06
91,SimYear,2008,39,0.00524765,1.47281e+06,7617.37
92,SimYear,2008,40,0.00398822,1.4785e+06,5815.22
93,SimYear,2008,41,0.00524765,1.48281e+06,7669.08
94,SimYear,2008,42,0.00419812,1.48229e+06,6136.33
95,SimYear,2008,43,0.00314859,1.48063e+06,4599.51
96,SimYear,2008,44,0.00482784,1.47808e+06,7034.54
97,SimYear,2008,45,0.00965568,1.47082e+06,13966.4
98,SimYear,2008,46,0.0123845,1.45452e+06,17690.8
99,SimYear,2008,47,0.017842,1.43263e+06,25035.3
100,SimYear,2008,48,0.0207807,1.40173e+06,28488.3
101,SimYear,2008,49,0.0300166,1.36597e+06,39916.8
102,SimYear,2008,50,0.0258185,1.31755e+06,33185.8
103,SimYear,2008,51,0.0283373,1.27498e+06,35202.6
104,SimYear,2008,52,0.0272878,1.22959e+06,32709.1
105,SimYear,2009,1,0.0325355,1.18609e+06,37521.9
106,SimYear,2009,2,0.0327454,1.13726e+06,36205.7
107,SimYear,2009,3,0.0337949,1.08944e+06,35776
108,SimYear,2009,4,0.0306463,1.04182e+06,31073.3
109,SimYear,2009,5,0.0386227,998796,37395.7
110,SimYear,2009,6,0.0400921,949375,36870.8
111,SimYear,2009,7,0.0413515,900571,36051.6
112,SimYear,2009,8,0.0260284,852750,21651.1
113,SimYear,2009,9,0.0340048,819529,27076.9
114,SimYear,2009,10,0.0398822,780978,30175.1
115,SimYear,2009,11,0.0371534,739551,26655.3
116,SimYear,2009,12,0.0503775,701940,34081.2
117,SimYear,2009,13,0.0501676,657229,31780.7
118,SimYear,2009,14,0.0472289,615264,28049.4
119,SimYear,2009,15,0.0533162,577467,29630.2
120,SimYear,2009,16,0.0468091,538521,24337.5
121,SimYear,2009,17,0.0453397,505318,22136.2
122,SimYear,2009,18,0.0396723,474715,18247.2
123,SimYear,2009,19,0.0482784,448370,20884.2
124,SimYear,2009,20,0.0421911,419743,17137.2
125,SimYear,2009,21,0.0316958,395242,12185.9
126,SimYear,2009,22,0.0463893,376033,16845.2
127,SimYear,2009,23,0.0386227,352639,13203.1
128,SimYear,2009,24,0.0451298,334158,14572
129,SimYear,2009,25,0.0415614,318401,12809.6
130,SimYear,2009,26,0.0350543,316232,10765
131,SimYear,2009,27,0.0333751,341854,11089
132,SimYear,2009,28,0.0293869,406331,11628.4
133,SimYear,2009,29,0.0260284,507161,12876.7
134,SimYear,2009,30,0.0212005,618609,12823.7
135,SimYear,2009,31,0.0182618,710446,12704.6
136,SimYear,2009,32,0.0180519,767758,13573.1
137,SimYear,2009,33,0.0155331,794800,12105.6
138,SimYear,2009,34,0.013434,806384,10633.4
139,SimYear,2009,35,0.0113349,811518,9038.5
140,SimYear,2009,36,0.00923587,814390,7398.48
141,SimYear,2009,37,0.0104953,816431,8423.16
142,SimYear,2009,38,0.00629718,815388,5057.99
143,SimYear,2009,39,0.00524765,815954,4220.12
144,SimYear,2009,40,0.00398822,815739,3208.45
145,SimYear,2009,41,0.00524765,815062,4215.51
146,SimYear,2009,42,0.00419812,812008,3361.52
147,SimYear,2009,43,0.00314859,808581,2511.81
148,SimYear,2009,44,0.00482784,804887,3830.65
149,SimYear,2009,45,0.00965568,798834,7585.44
150,SimYear,2009,46,0.0123845,788069,9585.04
151,SimYear,2009,47,0.017842,774477,13534.1
152,SimYear,2009,48,0.0207807,756204,15368.8
153,SimYear,2009,49,0.0300166,735496,21492.8
154,SimYear,2009,50,0.0258185,708151,17836.6
155,SimYear,2009,51,0.0283373,684127,18889
156,SimYear,2009,52,0.0272878,658747,17523.7
157,SimYear,2010,1,0.0325355,654462,20703.9
158,SimYear,2010,2,0.0327454,642871,20466.3
159,SimYear,2010,3,0.0337949,625540,20542.1
160,SimYear,2010,4,0.0306463,603526,18000.8
161,SimYear,2010,5,0.0386227,581637,21776.9
162,SimYear,2010,6,0.0400921,554941,21552.2
163,SimYear,2010,7,0.0413515,528105,21141.1
164,SimYear,2010,8,0.0260284,501539,12733.9
165,SimYear,2010,9,0.0340048,483333,15969.1
166,SimYear,2010,10,0.0398822,461796,17842.7
167,SimYear,2010,11,0.0371534,438373,15800.1
168,SimYear,2010,12,0.0503775,417042,20248.6
169,SimYear,2010,13,0.0501676,391332,18923.1
170,SimYear,2010,14,0.0472289,367103,16735.9
171,SimYear,2010,15,0.0533162,345225,17713.7
172,SimYear,2010,16,0.0468091,322539,14576.6
173,SimYear,2010,17,0.0453397,303184,13281.4
174,SimYear,2010,18,0.0396723,285297,10966.3
175,SimYear,2010,19,0.0482784,269890,12571
176,SimYear,2010,20,0.0421911,253037,10331
177,SimYear,2010,21,0.0316958,238605,7356.53
178,SimYear,2010,22,0.0463893,227297,10182.3
179,SimYear,2010,23,0.0386227,213302,7986.2
180,SimYear,2010,24,0.0451298,201672,8794.53
181,SimYear,2010,25,0.0415614,189386,7619.2
182,SimYear,2010,26,0.0350543,178439,6074.35
183,SimYear,2010,27,0.0333751,169179,5487.82
184,SimYear,2010,28,0.0293869,160632,4596.99
185,SimYear,2010,29,0.0260284,153092,3886.95
186,SimYear,2010,30,0.0212005,146365,3034.12
187,SimYear,2010,31,0.0182618,140581,2513.95
188,SimYear,2010,32,0.0180519,135398,2393.67
189,SimYear,2010,33,0.0155331,130408,1986.25
190,SimYear,2010,34,0.013434,125896,1660.14
191,SimYear,2010,35,0.0113349,121776,1356.31
192,SimYear,2010,36,0.00923587,118018,1072.16
193,SimYear,2010,37,0.0104953,114599,1182.32
194,SimYear,2010,38,0.00629718,111122,689.311
195,SimYear,2010,39,0.00524765,108189,559.554
196,SimYear,2010,40,0.00398822,105429,414.674
197,SimYear,2010,41,0.00524765,102856,531.973
198,SimYear,2010,42,0.00419812,100207,414.834
199,SimYear,2010,43,0.00314859,97717.2,303.553
200,SimYear,2010,44,0.00482784,95379.2,453.932
201,SimYear,2010,45,0.00965568,92937.8,882.504
202,SimYear,2010,46,0.0123845,90157.2,1096.55
203,SimYear,2010,47,0.017842,87432.3,1527.89
204,SimYear,2010,48,0.0207807,85167.7,1730.92
205,SimYear,2010,49,0.0300166,85160.2,2488.57
206,SimYear,2010,50,0.0258185,89441.9,2252.83
207,SimYear,2010,51,0.0283373,101085,2791
208,SimYear,2010,52,0.0272878,118163,3143.32
