"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92755606502798e-12
"Week3.1956",6.33956192234128e-12
"Week4.1956",5.79269762537359e-12
"Week5.1956",5.32440172774655e-12
"Week6.1956",4.82793027346278e-12
"Week7.1956",4.36883188276872e-12
"Week8.1956",3.94713652437263e-12
"Week9.1956",3.66585578843942e-12
"Week10.1956",3.35948236530057e-12
"Week11.1956",3.04958500849001e-12
"Week12.1956",2.78415946685458e-12
"Week13.1956",2.48624130718387e-12
"Week14.1956",2.22399224522318e-12
"Week15.1956",2.00263484128817e-12
"Week16.1956",1.78858662754227e-12
"Week17.1956",1.94206673184922e-12
"Week18.1956",6.84550138052563e-11
"Week19.1956",1.17181656010895e-08
"Week20.1956",1.62018495749283e-06
"Week21.1956",0.00016529097480321
"Week22.1956",0.0116712490818861
"Week23.1956",0.538288699382404
"Week24.1956",15.4666347625409
"Week25.1956",265.947094607324
"Week26.1956",2671.32293052009
"Week27.1956",15546.6249817297
"Week28.1956",53157.4053552856
"Week29.1956",112649.168716679
"Week30.1956",163386.125855008
"Week31.1956",187373.95793435
"Week32.1956",193969.864205393
"Week33.1956",194510.10703495
"Week34.1956",194088.867605455
"Week35.1956",193379.475005794
"Week36.1956",192560.187289341
"Week37.1956",191731.31104198
"Week38.1956",189849.933092958
"Week39.1956",188823.457576738
"Week40.1956",187656.211023948
"Week41.1956",186471.851721904
"Week42.1956",184493.066606106
"Week43.1956",182522.445730333
"Week44.1956",180587.143037549
"Week45.1956",177854.234830226
"Week46.1956",173421.721182908
"Week47.1956",168061.929839175
"Week48.1956",161108.586643658
"Week49.1956",153466.905907509
"Week50.1956",143672.813742637
"Week51.1956",135367.299149588
"Week52.1956",126860.537746934
"Week1.1957",119008.255199172
"Week2.1957",110526.840183402
"Week3.1957",102532.972851693
"Week4.1957",94871.4057812482
"Week5.1957",88211.4532862534
"Week6.1957",80825.7365664081
"Week7.1957",73825.4200781564
"Week8.1957",67244.7907572289
"Week9.1957",62893.4533951598
"Week10.1957",57974.2322629133
"Week11.1957",52865.2167596306
"Week12.1957",48417.4855760268
"Week13.1957",43304.4889617108
"Week14.1957",38731.0362499793
"Week15.1957",34808.1070772349
"Week16.1957",30938.0033201059
"Week17.1957",27805.4990973842
"Week18.1957",25046.3066715847
"Week19.1957",22780.4202932632
"Week20.1957",20402.320480245
"Week21.1957",18464.8258203637
"Week22.1957",17018.8138570127
"Week23.1957",15281.3710989936
"Week24.1957",13907.2020050652
"Week25.1957",12509.4624013986
"Week26.1957",11323.9349577303
"Week27.1957",10435.9275914597
"Week28.1957",10481.7324779737
"Week29.1957",16099.2396110478
"Week30.1957",40162.169821658
"Week31.1957",92050.5560346642
"Week32.1957",152010.039463338
"Week33.1957",189504.560996151
"Week34.1957",203238.481154555
"Week35.1957",206956.383723192
"Week36.1957",208366.051900637
"Week37.1957",209306.951107433
"Week38.1957",208863.420518303
"Week39.1957",209164.175628367
"Week40.1957",209142.23207889
"Week41.1957",208954.158658589
"Week42.1957",207745.074755877
"Week43.1957",206430.723752928
"Week44.1957",205062.128463347
"Week45.1957",202705.561598934
"Week46.1957",198324.4868334
"Week47.1957",192788.715143092
"Week48.1957",185333.797669299
"Week49.1957",177004.097442332
"Week50.1957",166111.017167932
"Week51.1957",156862.06718613
"Week52.1957",147311.183825466
"Week1.1958",138457.816034918
"Week2.1958",128818.274633326
"Week3.1958",119703.023922318
"Week4.1958",110939.090015612
"Week5.1958",103309.937664346
"Week6.1958",94792.2818952562
"Week7.1958",86691.964698561
"Week8.1958",79059.1830497726
"Week9.1958",74029.92078631
"Week10.1958",68315.8245212545
"Week11.1958",62359.7374444593
"Week12.1958",57168.4681613126
"Week13.1958",51178.7298348335
"Week14.1958",45813.4611451926
"Week15.1958",41206.1190314086
"Week16.1958",36652.372440627
"Week17.1958",32966.0439421469
"Week18.1958",29717.1440884357
"Week19.1958",27047.9776840402
"Week20.1958",24239.6080096189
"Week21.1958",21950.0509319187
"Week22.1958",20242.2235339807
"Week23.1958",18185.5914487935
"Week24.1958",16558.806685965
"Week25.1958",14901.9000317724
"Week26.1958",13492.2829545694
"Week27.1958",12354.0648954423
"Week28.1958",11342.8055938138
"Week29.1958",10485.6933972294
"Week30.1958",9749.49501008063
"Week31.1958",9151.37096103469
"Week32.1958",8817.11314143266
"Week33.1958",10295.9930363056
"Week34.1958",21112.1605667339
"Week35.1958",55919.9562154774
"Week36.1958",115588.663634163
"Week37.1958",171605.519047042
"Week38.1958",201099.871973758
"Week39.1958",212764.997769627
"Week40.1958",218042.679272327
"Week41.1958",221804.534917808
"Week42.1958",223988.128691102
"Week43.1958",225670.749421851
"Week44.1958",226953.729429135
"Week45.1958",226832.793946662
"Week46.1958",224143.343595717
"Week47.1958",219857.664326322
"Week48.1958",213099.541664679
"Week49.1958",205056.832098723
"Week50.1958",193767.655809646
"Week51.1958",184139.843070034
"Week52.1958",173936.978742985
"Week1.1959",164364.106202145
"Week2.1959",153684.795898018
"Week3.1959",143470.80829912
"Week4.1959",133535.649885155
"Week5.1959",124847.329073683
"Week6.1959",114981.027561069
"Week7.1959",105522.540223508
"Week8.1959",96545.0051874344
"Week9.1959",90678.7092941847
"Week10.1959",83918.9748566308
"Week11.1959",76808.4952120053
"Week12.1959",70592.8321197677
"Week13.1959",63348.2007585778
"Week14.1959",56836.5821492019
"Week15.1959",51231.1915693644
"Week16.1959",45661.7927812243
"Week17.1959",41147.2082861631
"Week18.1959",37158.4713189425
"Week19.1959",33878.4892508421
"Week20.1959",30410.5783431966
"Week21.1959",27581.6506276055
"Week22.1959",25473.9091385013
"Week23.1959",22918.0395796673
"Week24.1959",20895.4571583449
"Week25.1959",18827.7413179782
"Week26.1959",17066.4768430514
"Week27.1959",15644.2945116741
"Week28.1959",14379.5101727064
"Week29.1959",13306.7788909877
"Week30.1959",12384.8543505396
"Week31.1959",11641.3509705402
"Week32.1959",11289.8929764216
"Week33.1959",13512.2107221904
"Week34.1959",27492.3699792475
"Week35.1959",67639.5008337621
"Week36.1959",129159.614799384
"Week37.1959",181002.697690517
"Week38.1959",205767.396457662
"Week39.1959",215398.378640388
"Week40.1959",220067.648044611
"Week41.1959",223542.510253743
"Week42.1959",225488.759396244
"Week43.1959",226958.688138317
"Week44.1959",228050.175719232
"Week45.1959",227752.263489142
"Week46.1959",224896.657126886
"Week47.1959",220460.756163563
"Week48.1959",213565.496194367
"Week49.1959",205402.036185082
"Week50.1959",194004.764186641
"Week51.1959",184287.005551151
"Week52.1959",174008.43592167
"Week1.1960",164373.531616385
"Week2.1960",153643.850818291
"Week3.1960",143389.425062398
"Week4.1960",133422.514685065
"Week5.1960",124709.3521046
"Week6.1960",114827.538045204
"Week7.1960",105361.896050087
"Week8.1960",96383.2208135973
"Week9.1960",90511.3669468383
"Week10.1960",83745.4462060622
"Week11.1960",76631.2365228066
"Week12.1960",70415.5436900144
"Week13.1960",63178.8479860025
"Week14.1960",56676.5109759403
"Week15.1960",51079.9034445734
"Week16.1960",45521.0943845116
"Week17.1960",41015.5911497171
"Week18.1960",37035.4571620691
"Week19.1960",33762.6727628539
"Week20.1960",30303.5642879052
"Week21.1960",27482.035317362
"Week22.1960",25379.6499090803
"Week23.1960",22831.2316212191
"Week24.1960",20814.4953611775
"Week25.1960",18753.2719889815
"Week26.1960",16997.768285951
"Week27.1960",15580.2911659983
"Week28.1960",14319.7352170895
"Week29.1960",13250.5984936827
"Week30.1960",12331.5473651778
"Week31.1960",11583.6642181423
"Week32.1960",11138.7494162788
"Week33.1960",12656.47005947
"Week34.1960",24012.8365541612
"Week35.1960",59879.8046142784
"Week36.1960",119974.014911701
"Week37.1960",175105.212438095
"Week38.1960",203499.630143865
"Week39.1960",214647.233562811
"Week40.1960",219739.880914995
"Week41.1960",223398.002688989
"Week42.1960",225488.092463798
"Week43.1960",227085.942433221
"Week44.1960",228291.78677596
"Week45.1960",228094.553658941
"Week46.1960",225323.577445794
"Week47.1960",220956.971631113
"Week48.1960",214114.054716056
"Week49.1960",205988.639082224
"Week50.1960",194609.900521368
"Week51.1960",184906.794005084
"Week52.1960",174632.477388257
"Week1.1961",164996.33385705
"Week2.1961",154254.528469674
"Week3.1961",143984.18074977
"Week4.1961",133997.483533149
"Week5.1961",125265.439358294
"Week6.1961",115355.466479967
"Week7.1961",105859.745993611
"Week8.1961",96850.5893697966
"Week9.1961",90962.8657076962
"Week10.1961",84177.2839084681
"Week11.1961",77039.512778833
"Week12.1961",70800.0141668903
"Week13.1961",63529.0079839269
"Week14.1961",56992.5759826484
"Week15.1961",51364.5338979131
"Week16.1961",45774.5827874588
"Week17.1961",41245.1574897759
"Week18.1961",37244.765136299
"Week19.1961",33955.5728548563
"Week20.1961",30478.4710372256
"Week21.1961",27642.1280161593
"Week22.1961",25528.7987386044
"Week23.1961",22966.5817255209
"Week24.1961",20938.9756123866
"Week25.1961",18866.4397076773
"Week26.1961",17104.9467086188
"Week27.1961",15761.4024567151
"Week28.1961",15492.9709215427
"Week29.1961",21278.1294481828
"Week30.1961",46300.8843748244
"Week31.1961",99026.1345043757
"Week32.1961",158244.252446773
"Week33.1961",194144.714162016
"Week34.1961",206870.429699292
"Week35.1961",210172.794568973
"Week36.1961",211360.521760715
"Week37.1961",212125.97337922
"Week38.1961",211513.368506783
"Week39.1961",211674.279138036
"Week40.1961",211525.109058336
"Week41.1961",211221.970687902
"Week42.1961",209899.252495656
"Week43.1961",208481.384482795
"Week44.1961",207018.529551662
"Week45.1961",204567.085283316
"Week46.1961",200080.936931903
"Week47.1961",194438.369424605
"Week48.1961",186868.827598267
"Week49.1961",178425.621917131
"Week50.1961",167406.493231335
"Week51.1961",158051.570142789
"Week52.1961",148398.790591847
"Week1.1962",139454.37701714
"Week2.1962",129723.265324209
"Week3.1962",120524.786026615
"Week4.1962",111684.033133164
"Week5.1962",103989.033059667
"Week6.1962",95402.7557838539
"Week7.1962",87239.5041725082
"Week8.1962",79549.3972402097
"Week9.1962",74480.9446213292
"Week10.1962",68725.0075035738
"Week11.1962",62727.1239679675
"Week12.1962",57499.7931290204
"Week13.1962",51469.7581544688
"Week14.1962",46067.1544652163
"Week15.1962",41426.7919752313
"Week16.1962",36842.8104954611
"Week17.1962",33133.8209374803
"Week18.1962",29866.2118078684
"Week19.1962",27181.9569874843
"Week20.1962",24358.2547255035
"Week21.1962",22056.3058843093
"Week22.1962",20339.1976325121
"Week23.1962",18271.8349379189
"Week24.1962",16636.5586206058
"Week25.1962",14971.2147127488
"Week26.1962",13554.476251843
"Week27.1962",12410.5045161024
"Week28.1962",11394.184409979
"Week29.1962",10532.8205792363
"Week30.1962",9793.36115641898
"Week31.1962",9201.59565094186
"Week32.1962",8994.11046553112
"Week33.1962",11431.3080847443
"Week34.1962",25838.7346381911
"Week35.1962",66562.9035236271
"Week36.1962",128282.550136582
"Week37.1962",179805.430729858
"Week38.1962",204254.962208336
"Week39.1962",213793.013328432
"Week40.1962",218476.370284524
"Week41.1962",221983.606541014
"Week42.1962",223968.320868294
"Week43.1962",225474.194842934
"Week44.1962",226599.172156499
"Week45.1962",226339.248387614
"Week46.1962",223533.189609295
"Week47.1962",219152.219000112
"Week48.1962",212322.460748281
"Week49.1962",204227.986034746
"Week50.1962",192914.265906766
"Week51.1962",183267.09238455
"Week52.1962",173059.294709895
"Week1.1963",163489.028569931
