timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0551812,1.33816e+06,70681
2,SimYear,2007,2,0.0555372,1.24733e+06,66297.3
3,SimYear,2007,3,0.0573173,1.16116e+06,63639.2
4,SimYear,2007,4,0.0519772,1.07806e+06,53721.1
5,SimYear,2007,5,0.0655055,1.00543e+06,62723.2
6,SimYear,2007,6,0.0679975,924388,59787.8
7,SimYear,2007,7,0.0701336,847147,56453.9
8,SimYear,2007,8,0.044145,774179,32892.1
9,SimYear,2007,9,0.0576733,725663,40011.2
10,SimYear,2007,10,0.0676415,670647,43156.7
11,SimYear,2007,11,0.0630134,613310,36850.4
12,SimYear,2007,12,0.0854419,563178,45379.9
13,SimYear,2007,13,0.0850859,505422,40563.4
14,SimYear,2007,14,0.0801018,453537,34350.9
15,SimYear,2007,15,0.090426,408830,34779.4
16,SimYear,2007,16,0.0793898,364591,27378.3
17,SimYear,2007,17,0.0768977,328617,23931.5
18,SimYear,2007,18,0.0672855,296819,19003.4
19,SimYear,2007,19,0.0818818,270590,20931.7
20,SimYear,2007,20,0.0715576,243023,16512.3
21,SimYear,2007,21,0.0537572,220458,11352
22,SimYear,2007,22,0.0786778,203518,15151
23,SimYear,2007,23,0.0655055,183202,11428.9
24,SimYear,2007,24,0.0765417,167055,12111.6
25,SimYear,2007,25,0.0704896,150628,10087.1
26,SimYear,2007,26,0.0594533,136824,7770.13
27,SimYear,2007,27,0.0566053,128652,6965.84
28,SimYear,2007,28,0.0498411,143860,6881.39
29,SimYear,2007,29,0.044145,243380,10340.3
30,SimYear,2007,30,0.0359568,481506,16730.4
31,SimYear,2007,31,0.0309727,771707,23154
32,SimYear,2007,32,0.0306167,958109,28421.3
33,SimYear,2007,33,0.0263446,1.02054e+06,26104.2
34,SimYear,2007,34,0.0227845,1.03245e+06,22880.5
35,SimYear,2007,35,0.0192244,1.03295e+06,19348.7
36,SimYear,2007,36,0.0156643,1.03125e+06,15767.5
37,SimYear,2007,37,0.0178004,1.02889e+06,17857.8
38,SimYear,2007,38,0.0106802,1.02063e+06,10666.2
39,SimYear,2007,39,0.0089002,1.01639e+06,8859.39
40,SimYear,2007,40,0.00676415,1.01106e+06,6704.97
41,SimYear,2007,41,0.0089002,1.00533e+06,8763.04
42,SimYear,2007,42,0.00712016,995202,6945.93
43,SimYear,2007,43,0.00534012,984871,5159.93
44,SimYear,2007,44,0.00818818,974535,7817.79
45,SimYear,2007,45,0.0163764,959907,15338.4
46,SimYear,2007,46,0.0210045,936309,19145.6
47,SimYear,2007,47,0.0302607,907758,26619.3
48,SimYear,2007,48,0.0352448,870808,29668.4
49,SimYear,2007,49,0.0509091,830188,40540.7
50,SimYear,2007,50,0.043789,778277,32805.3
51,SimYear,2007,51,0.0480611,734052,33888.3
52,SimYear,2007,52,0.046281,688715,30644.5
53,SimYear,2008,1,0.0551812,646740,34160.6
54,SimYear,2008,2,0.0555372,601431,31966.8
55,SimYear,2008,3,0.0573173,558655,30618
56,SimYear,2008,4,0.0519772,517614,25793.4
57,SimYear,2008,5,0.0655055,481822,30058.1
58,SimYear,2008,6,0.0679975,442190,28600.1
59,SimYear,2008,7,0.0701336,404560,26959.9
60,SimYear,2008,8,0.044145,369130,15683
61,SimYear,2008,9,0.0576733,345484,19049.1
62,SimYear,2008,10,0.0676415,318844,20517.9
63,SimYear,2008,11,0.0630134,291200,17496.6
64,SimYear,2008,12,0.0854419,267065,21519.6
65,SimYear,2008,13,0.0850859,239395,19213
66,SimYear,2008,14,0.0801018,214580,16252.4
67,SimYear,2008,15,0.090426,193225,16437.8
68,SimYear,2008,16,0.0793898,172145,12926.9
69,SimYear,2008,17,0.0768977,155013,11288.8
70,SimYear,2008,18,0.0672855,139888,8956.11
71,SimYear,2008,19,0.0818818,127419,9856.55
72,SimYear,2008,20,0.0715576,114345,7769.24
73,SimYear,2008,21,0.0537572,103649,5337.15
74,SimYear,2008,22,0.0786778,95614.4,7118.08
75,SimYear,2008,23,0.0655055,86010.2,5365.68
76,SimYear,2008,24,0.0765417,78377.5,5682.41
77,SimYear,2008,25,0.0704896,70622,4729.31
78,SimYear,2008,26,0.0594533,64006,3634.86
79,SimYear,2008,27,0.0566053,58641.5,3175.13
80,SimYear,2008,28,0.0498411,53878.4,2577.21
81,SimYear,2008,29,0.044145,50078.7,2127.66
82,SimYear,2008,30,0.0359568,50553.6,1756.54
83,SimYear,2008,31,0.0309727,81551.7,2446.85
84,SimYear,2008,32,0.0306167,235720,6992.4
85,SimYear,2008,33,0.0263446,619306,15841.1
