timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118289,132369,14485.4
2,SimYear,2007,2,0.119052,115105,12672.7
3,SimYear,2007,3,0.122867,99920.6,11332.5
4,SimYear,2007,4,0.11142,86331.5,8928.67
5,SimYear,2007,5,0.14042,75386.3,9688.39
6,SimYear,2007,6,0.145762,63897.4,8502.23
7,SimYear,2007,7,0.150341,53831.6,7371.51
8,SimYear,2007,8,0.0946308,45113.4,3995.32
9,SimYear,2007,9,0.123631,39947.6,4557.1
10,SimYear,2007,10,0.144999,34341.5,4547.26
11,SimYear,2007,11,0.135078,28881.7,3579.83
12,SimYear,2007,12,0.183156,24519,4026.11
13,SimYear,2007,13,0.182393,19828.2,3243.49
14,SimYear,2007,14,0.171709,16039.4,2482.79
15,SimYear,2007,15,0.193841,13108.1,2266.28
16,SimYear,2007,16,0.170183,10473.6,1608.01
17,SimYear,2007,17,0.164841,8565.5,1277.07
18,SimYear,2007,18,0.144236,7039.85,927.605
19,SimYear,2007,19,0.175525,5904.28,932.532
20,SimYear,2007,20,0.153394,4797.7,669.331
21,SimYear,2007,21,0.115236,3984.47,425.407
22,SimYear,2007,22,0.168657,3436.74,523.294
23,SimYear,2007,23,0.14042,2809.38,361.052
24,SimYear,2007,24,0.164078,2363.49,350.881
25,SimYear,2007,25,0.151104,1967.19,270.648
26,SimYear,2007,26,0.127446,1933.98,227.01
27,SimYear,2007,27,0.121341,4054.03,454.412
28,SimYear,2007,28,0.106841,17431.7,1732.62
29,SimYear,2007,29,0.0946308,72083.2,6383.81
30,SimYear,2007,30,0.0770783,224133,16307.3
31,SimYear,2007,31,0.0663942,511896,32250.3
32,SimYear,2007,32,0.0656311,876802,54625.5
33,SimYear,2007,33,0.0564732,1.17759e+06,63412.7
34,SimYear,2007,34,0.0488417,1.33895e+06,62593.2
35,SimYear,2007,35,0.0412102,1.38552e+06,54855.7
36,SimYear,2007,36,0.0335787,1.37987e+06,44683
37,SimYear,2007,37,0.0381576,1.36113e+06,49973.7
38,SimYear,2007,38,0.0228946,1.32684e+06,29450.1
39,SimYear,2007,39,0.0190788,1.30723e+06,24224.7
40,SimYear,2007,40,0.0144999,1.28792e+06,18180
41,SimYear,2007,41,0.0190788,1.27048e+06,23543.7
42,SimYear,2007,42,0.015263,1.24387e+06,18475.3
43,SimYear,2007,43,0.0114473,1.21924e+06,13607.9
44,SimYear,2007,44,0.0175525,1.19682e+06,20419.9
45,SimYear,2007,45,0.035105,1.16516e+06,39415.8
46,SimYear,2007,46,0.045026,1.11244e+06,48031.8
47,SimYear,2007,47,0.0648679,1.04976e+06,64664.6
48,SimYear,2007,48,0.075552,969576,69198.7
49,SimYear,2007,49,0.109131,884689,89717.3
50,SimYear,2007,50,0.0938677,779515,68504
51,SimYear,2007,51,0.103025,696533,66883.5
52,SimYear,2007,52,0.0992097,615996,57065.5
53,SimYear,2008,1,0.118289,546265,59778.8
54,SimYear,2008,2,0.119052,474800,52274
55,SimYear,2008,3,0.122867,411987,46725.4
56,SimYear,2008,4,0.11142,355814,36799.4
57,SimYear,2008,5,0.14042,310587,39915.5
58,SimYear,2008,6,0.145762,263161,35016.4
59,SimYear,2008,7,0.150341,221632,30349.5
60,SimYear,2008,8,0.0946308,185681,16444.2
61,SimYear,2008,9,0.123631,164371,18751
62,SimYear,2008,10,0.144999,141266,18705.4
63,SimYear,2008,11,0.135078,118776,14722.1
64,SimYear,2008,12,0.183156,100810,16553.4
65,SimYear,2008,13,0.182393,81505.2,13332.6
66,SimYear,2008,14,0.171709,65917.1,10203.5
67,SimYear,2008,15,0.193841,53859.3,9311.83
68,SimYear,2008,16,0.170183,43026.2,6605.81
69,SimYear,2008,17,0.164841,35181.2,5245.32
70,SimYear,2008,18,0.144236,28909.9,3809.3
71,SimYear,2008,19,0.175525,24242.6,3828.91
72,SimYear,2008,20,0.153394,19696,2747.8
73,SimYear,2008,21,0.115236,16355,1746.17
74,SimYear,2008,22,0.168657,14105.4,2147.76
75,SimYear,2008,23,0.14042,11537.9,1482.82
76,SimYear,2008,24,0.164078,9796.42,1454.37
77,SimYear,2008,25,0.151104,8808.83,1211.93
78,SimYear,2008,26,0.127446,11620.4,1364
79,SimYear,2008,27,0.121341,26750,2998.39
80,SimYear,2008,28,0.106841,68598.3,6818.3
81,SimYear,2008,29,0.0946308,144463,12793.8
82,SimYear,2008,30,0.0770783,235223,17114.2
83,SimYear,2008,31,0.0663942,307127,19349.5
84,SimYear,2008,32,0.0656311,342006,21307.3
85,SimYear,2008,33,0.0564732,346176,18641.4
86,SimYear,2008,34,0.0488417,338797,15838.1
87,SimYear,2008,35,0.0412102,328813,13018.4
88,SimYear,2008,36,0.0335787,319351,10341.3
89,SimYear,2008,37,0.0381576,311130,11423.1
90,SimYear,2008,38,0.0228946,300609,6672.21
91,SimYear,2008,39,0.0190788,293945,5447.19
92,SimYear,2008,40,0.0144999,287687,4060.93
93,SimYear,2008,41,0.0190788,282118,5228.03
94,SimYear,2008,42,0.015263,274748,4080.87
95,SimYear,2008,43,0.0114473,268026,2991.41
96,SimYear,2008,44,0.0175525,261963,4469.54
97,SimYear,2008,45,0.035105,254034,8593.6
98,SimYear,2008,46,0.045026,241672,10434.7
99,SimYear,2008,47,0.0648679,227309,14002.1
100,SimYear,2008,48,0.075552,209316,14938.9
101,SimYear,2008,49,0.109131,190462,19315
102,SimYear,2008,50,0.0938677,167391,14710.4
103,SimYear,2008,51,0.103025,149218,14328.4
104,SimYear,2008,52,0.0992097,131676,12198.3
105,SimYear,2009,1,0.118289,116532,12752.3
106,SimYear,2009,2,0.119052,101095,11130.2
107,SimYear,2009,3,0.122867,87565.5,9931.22
108,SimYear,2009,4,0.11142,75501.3,7808.58
109,SimYear,2009,5,0.14042,65802.6,8456.72
110,SimYear,2009,6,0.145762,55673.9,7408
111,SimYear,2009,7,0.150341,46824.4,6411.97
112,SimYear,2009,8,0.0946308,39178.8,3469.74
113,SimYear,2009,9,0.123631,34640.9,3951.72
114,SimYear,2009,10,0.144999,29737.7,3937.66
115,SimYear,2009,11,0.135078,24976.7,3095.82
116,SimYear,2009,12,0.183156,21177.4,3477.41
117,SimYear,2009,13,0.182393,17105.7,2798.15
118,SimYear,2009,14,0.171709,13821.7,2139.51
119,SimYear,2009,15,0.193841,11283.8,1950.88
120,SimYear,2009,16,0.170183,9006.96,1382.84
121,SimYear,2009,17,0.164841,7359.07,1097.2
122,SimYear,2009,18,0.144236,6042.88,796.24
123,SimYear,2009,19,0.175525,5063.81,799.787
124,SimYear,2009,20,0.153394,4111.43,573.588
125,SimYear,2009,21,0.115236,3411.9,364.276
126,SimYear,2009,22,0.168657,2940.72,447.769
127,SimYear,2009,23,0.14042,2402.15,308.716
128,SimYear,2009,24,0.164078,2017.92,299.579
129,SimYear,2009,25,0.151104,1655.31,227.739
130,SimYear,2009,26,0.127446,1378.12,161.763
131,SimYear,2009,27,0.121341,1210.25,135.656
132,SimYear,2009,28,0.106841,1403.44,139.494
133,SimYear,2009,29,0.0946308,3806.38,337.1
134,SimYear,2009,30,0.0770783,16305.5,1186.35
135,SimYear,2009,31,0.0663942,59904.2,3774.06
136,SimYear,2009,32,0.0656311,163332,10175.7
137,SimYear,2009,33,0.0564732,327908,17657.7
138,SimYear,2009,34,0.0488417,504490,23583.9
139,SimYear,2009,35,0.0412102,630376,24958
140,SimYear,2009,36,0.0335787,689020,22311.9
141,SimYear,2009,37,0.0381576,705298,25894.9
142,SimYear,2009,38,0.0228946,697663,15485.1
143,SimYear,2009,39,0.0190788,692892,12840.2
144,SimYear,2009,40,0.0144999,686891,9696.01
145,SimYear,2009,41,0.0190788,681217,12623.9
146,SimYear,2009,42,0.015263,670106,9953.17
147,SimYear,2009,43,0.0114473,659614,7361.9
148,SimYear,2009,44,0.0175525,649939,11089.1
149,SimYear,2009,45,0.035105,634909,21478
150,SimYear,2009,46,0.045026,608055,26253.9
151,SimYear,2009,47,0.0648679,575407,35444.8
152,SimYear,2009,48,0.075552,532821,38027.5
153,SimYear,2009,49,0.109131,487315,49419.1
154,SimYear,2009,50,0.0938677,430308,37815.6
155,SimYear,2009,51,0.103025,385265,36994.4
156,SimYear,2009,52,0.0992097,341344,31621.9
157,SimYear,2010,1,0.118289,303218,33181.7
158,SimYear,2010,2,0.119052,263965,29061.7
159,SimYear,2010,3,0.122867,229379,26015
160,SimYear,2010,4,0.11142,198374,20516.5
161,SimYear,2010,5,0.14042,173380,22282.2
162,SimYear,2010,6,0.145762,147080,19570.5
163,SimYear,2010,7,0.150341,124007,16981.1
164,SimYear,2010,8,0.0946308,104000,9210.45
165,SimYear,2010,9,0.123631,92155.1,10512.8
166,SimYear,2010,10,0.144999,79273.7,10496.9
167,SimYear,2010,11,0.135078,66710.9,8268.69
168,SimYear,2010,12,0.183156,56666.4,9304.84
169,SimYear,2010,13,0.182393,45850.2,7500.16
170,SimYear,2010,14,0.171709,37108.1,5744.07
171,SimYear,2010,15,0.193841,30341,5245.7
172,SimYear,2010,16,0.170183,24254,3723.72
173,SimYear,2010,17,0.164841,19843.9,2958.62
174,SimYear,2010,18,0.144236,16316.1,2149.88
175,SimYear,2010,19,0.175525,13689.5,2162.14
176,SimYear,2010,20,0.153394,11127.9,1552.46
177,SimYear,2010,21,0.115236,9244.88,987.042
178,SimYear,2010,22,0.168657,7976.64,1214.56
179,SimYear,2010,23,0.14042,6522.35,838.23
180,SimYear,2010,24,0.164078,5484.33,814.199
181,SimYear,2010,25,0.151104,4502.44,619.45
182,SimYear,2010,26,0.127446,3743.63,439.426
183,SimYear,2010,27,0.121341,3186.62,357.185
184,SimYear,2010,28,0.106841,2731.89,271.535
185,SimYear,2010,29,0.0946308,2420.14,214.332
186,SimYear,2010,30,0.0770783,2596.58,188.92
187,SimYear,2010,31,0.0663942,5712.07,359.87
188,SimYear,2010,32,0.0656311,22627.9,1409.74
189,SimYear,2010,33,0.0564732,83374,4489.66
190,SimYear,2010,34,0.0488417,232369,10862.8
191,SimYear,2010,35,0.0412102,479802,18996.5
192,SimYear,2010,36,0.0335787,757125,24517.3
193,SimYear,2010,37,0.0381576,967743,35530.5
194,SimYear,2010,38,0.0228946,1.0669e+06,23680.5
195,SimYear,2010,39,0.0190788,1.10655e+06,20505.8
196,SimYear,2010,40,0.0144999,1.11657e+06,15761.2
197,SimYear,2010,41,0.0190788,1.11866e+06,20730.2
198,SimYear,2010,42,0.015263,1.1092e+06,16475.1
199,SimYear,2010,43,0.0114473,1.09939e+06,12270.2
200,SimYear,2010,44,0.0175525,1.08991e+06,18595.7
201,SimYear,2010,45,0.035105,1.07053e+06,36214.4
202,SimYear,2010,46,0.045026,1.03029e+06,44484.7
203,SimYear,2010,47,0.0648679,979292,60324
204,SimYear,2010,48,0.075552,910457,64979.4
205,SimYear,2010,49,0.109131,835742,84753.5
206,SimYear,2010,50,0.0938677,740439,65070
207,SimYear,2010,51,0.103025,664959,63851.6
208,SimYear,2010,52,0.0992097,590807,54732
