"","x"
"Week1.1956",7.56943001060867e-12
"Week2.1956",6.47221555309143e-12
"Week3.1956",5.53289761167343e-12
"Week4.1956",4.71525679798748e-12
"Week5.1956",4.06773593136084e-12
"Week6.1956",3.41308383184469e-12
"Week7.1956",2.8525764030887e-12
"Week8.1956",2.3773889976024e-12
"Week9.1956",2.09762694437518e-12
"Week10.1956",1.80191949326887e-12
"Week11.1956",1.52018114276022e-12
"Week12.1956",1.314907391239e-12
"Week13.1956",1.47597244165681e-12
"Week14.1956",1.25246411372138e-11
"Week15.1956",3.62917714870999e-10
"Week16.1956",1.18210327903956e-08
"Week17.1956",3.85582732364468e-07
"Week18.1956",1.19310063749325e-05
"Week19.1956",0.00033367833413842
"Week20.1956",0.0080287661541488
"Week21.1956",0.159581206879171
"Week22.1956",2.51524851301322
"Week23.1956",30.1211302665944
"Week24.1956",268.743474580782
"Week25.1956",1727.22329046837
"Week26.1956",7942.44782873994
"Week27.1956",26033.7348076148
"Week28.1956",61035.1116422763
"Week29.1956",105866.743513
"Week30.1956",142780.809474604
"Week31.1956",161757.560906995
"Week32.1956",165641.962623903
"Week33.1956",161439.264980804
"Week34.1956",155849.383258703
"Week35.1956",150450.570792699
"Week36.1956",145655.91583476
"Week37.1956",141540.278340025
"Week38.1956",136451.639191366
"Week39.1956",133158.566233572
"Week40.1956",130090.588017696
"Week41.1956",127368.611351612
"Week42.1956",123869.275047523
"Week43.1956",120688.266480669
"Week44.1956",117825.218227402
"Week45.1956",114145.241335238
"Week46.1956",108501.741779882
"Week47.1956",101983.726319376
"Week48.1956",93863.9431597643
"Week49.1956",85376.61570808
"Week50.1956",75022.2019819381
"Week51.1956",66865.385022989
"Week52.1956",58999.7428277929
"Week1.1957",52212.6265902598
"Week2.1957",45300.492192278
"Week3.1957",39243.3172706693
"Week4.1957",33842.3572679237
"Week5.1957",29499.1686614234
"Week6.1957",24966.2647654589
"Week7.1957",21005.7398264843
"Week8.1957",17583.4043692976
"Week9.1957",15549.688106426
"Week10.1957",13353.2673219135
"Week11.1957",11220.5517907346
"Week12.1957",9517.84405398155
"Week13.1957",7693.02448835873
"Week14.1957",6220.38362333035
"Week15.1957",5081.57409344636
"Week16.1957",4059.37139983069
"Week17.1957",3318.90933034232
"Week18.1957",2727.06175379048
"Week19.1957",2286.48454462546
"Week20.1957",1857.78158922497
"Week21.1957",1542.67848730034
"Week22.1957",1330.27387668443
"Week23.1957",1087.4430840391
"Week24.1957",914.125464967292
"Week25.1957",751.394151565564
"Week26.1957",638.434060603309
"Week27.1957",675.029814180408
"Week28.1957",1482.9158671527
"Week29.1957",5653.20199856256
"Week30.1957",19475.1545024978
