"","x"
"Week1.1956",7.56943000055163e-12
"Week2.1956",6.68301737767548e-12
"Week3.1956",5.90042485871671e-12
"Week4.1956",5.20130883007122e-12
"Week5.1956",4.6163802344327e-12
"Week6.1956",4.03604132903878e-12
"Week7.1956",3.52157096988256e-12
"Week8.1956",3.06830401264047e-12
"Week9.1956",2.7585917175787e-12
"Week10.1956",2.44438941621137e-12
"Week11.1956",2.14423921767242e-12
"Week12.1956",1.89439529376711e-12
"Week13.1956",1.63407153464403e-12
"Week14.1956",1.41376854155439e-12
"Week15.1956",1.23385174705648e-12
"Week16.1956",1.06762349134049e-12
"Week17.1956",9.39210841052001e-13
"Week18.1956",8.31971887012013e-13
"Week19.1956",7.48348948994378e-13
"Week20.1956",6.64989435378361e-13
"Week21.1956",6.01020590131842e-13
"Week22.1956",5.58441275034064e-13
"Week23.1956",7.07042585002467e-13
"Week24.1956",2.93813419758131e-11
"Week25.1956",3.74551810797122e-09
"Week26.1956",4.10861719175082e-07
"Week27.1956",3.57134315952665e-05
"Week28.1956",0.0023104472649805
"Week29.1956",0.105104428542756
"Week30.1956",3.19711094021262
"Week31.1956",62.3622197485706
"Week32.1956",755.323541820202
"Week33.1956",5569.78577226621
"Week34.1956",24976.7810658647
"Week35.1956",69615.4736620888
"Week36.1956",127664.540908929
"Week37.1956",170153.174070803
"Week38.1956",186355.828994551
"Week39.1956",189359.130197008
"Week40.1956",187989.266845128
"Week41.1956",185558.026409373
"Week42.1956",181798.089362283
"Week43.1956",177746.788409461
"Week44.1956",173513.628206568
"Week45.1956",168274.976245746
"Week46.1956",161178.430601376
"Week47.1956",153157.712248207
"Week48.1956",143642.51874931
"Week49.1956",133660.611534232
"Week50.1956",121888.702547728
"Week51.1956",111887.480802656
"Week52.1956",102033.382694592
"Week1.1957",93106.1086305367
"Week2.1957",83970.6599164483
"Week3.1957",75607.6635273416
"Week4.1957",67858.8560352764
"Week5.1957",61220.4798093
"Week6.1957",54312.7111505699
"Week7.1957",48001.2788168272
"Week8.1957",42282.5753033082
"Week9.1957",38362.6957329912
"Week10.1957",34234.5429745715
"Week11.1957",30175.2669664409
"Week12.1957",26724.0201686686
"Week13.1957",23042.0846575457
"Week14.1957",19864.5845039824
"Week15.1957",17215.7779784873
"Week16.1957",14733.6500095639
"Week17.1957",12766.8281338798
"Week18.1957",11089.8128455931
"Week19.1957",9737.58989507667
"Week20.1957",8402.31814410684
"Week21.1957",7335.35110644916
"Week22.1957",6536.08033414072
"Week23.1957",5654.88354769419
"Week24.1957",4966.58091852484
"Week25.1957",4304.75884467491
"Week26.1957",3756.4930123119
"Week27.1957",3319.71416563351
"Week28.1957",2942.75852603311
"Week29.1957",2629.37824732942
"Week30.1957",2381.98151365938
"Week31.1957",2425.15977557801
"Week32.1957",4512.44991971609
"Week33.1957",15889.4307899631
"Week34.1957",49407.5601473957
"Week35.1957",104903.411509539
"Week36.1957",156513.424948608
"Week37.1957",183230.251245617
"Week38.1957",189152.569242702
"Week39.1957",188636.094228044
"Week40.1957",186182.468564159
"Week41.1957",183174.007114356
"Week42.1957",178980.372847587
"Week43.1957",174579.03365703
"Week44.1957",170065.8312884
"Week45.1957",164625.426224893
"Week46.1957",157422.638667526
"Week47.1957",149367.891970957
"Week48.1957",139901.610678763
"Week49.1957",130022.292091161
"Week50.1957",118438.806968145
"Week51.1957",108609.362807719
"Week52.1957",98951.7076855824
"Week1.1958",90217.4189060587
"Week2.1958",81301.6280806621
"Week3.1958",73150.9427686841
"Week4.1958",65609.3811264939
"Week5.1958",59153.8777972141
"Week6.1958",52448.9464530045
"Week7.1958",46329.4342421817
"Week8.1958",40789.4556369354
"Week9.1958",36990.0586258418
"Week10.1958",32994.346326754
"Week11.1958",29069.8609554811
"Week12.1958",25735.260947447
"Week13.1958",22181.6396191364
"Week14.1958",19116.1312465184
"Week15.1958",16561.5635874791
"Week16.1958",14169.3817066474
"Week17.1958",12274.3618066725
"Week18.1958",10659.0790363472
"Week19.1958",9356.92112646537
"Week20.1958",8071.90782794906
"Week21.1958",7045.31213999733
"Week22.1958",6276.26251910638
"Week23.1958",5428.95498158586
"Week24.1958",4769.19523628808
"Week25.1958",4174.93260765351
"Week26.1958",4168.79198158991
"Week27.1958",7614.15264219354
"Week28.1958",23886.1265497184
"Week29.1958",64409.9836884221
"Week30.1958",120389.712551053
"Week31.1958",163132.08843366
"Week32.1958",179650.553893065
"Week33.1958",179649.40573928
"Week34.1958",175059.934144437
"Week35.1958",169686.760221792
"Week36.1958",164316.719558553
"Week37.1958",159110.930838275
"Week38.1958",153121.238152152
"Week39.1958",148104.021085379
"Week40.1958",143133.95325514
"Week41.1958",138319.166061044
"Week42.1958",133026.013037947
"Week43.1958",127935.159360856
"Week44.1958",123062.259633175
"Week45.1958",117776.380496161
"Week46.1958",111466.054543025
"Week47.1958",104772.347741013
"Week48.1958",97292.5202120257
"Week49.1958",89712.1669288652
"Week50.1958",81129.9803206514
"Week51.1958",73902.7577734851
"Week52.1958",66918.4375406319
"Week1.1959",60665.3535002454
"Week2.1959",54382.6569392676
"Week3.1959",48692.0625147284
"Week4.1959",43473.2375596557
"Week5.1959",39028.1767331038
"Week6.1959",34465.6597346508
"Week7.1959",30330.0401610109
"Week8.1959",26609.2948902736
"Week9.1959",24051.171014628
"Week10.1959",21386.9573209044
"Week11.1959",18788.6679880056
"Week12.1959",16588.0150015952
"Week13.1959",14260.2933171823
"Week14.1959",12259.2450478282
"Week15.1959",10596.5121963696
"Week16.1959",9046.35001294228
"Week17.1959",7820.4367694689
"Week18.1959",6777.98527333111
"Week19.1959",5938.79233299328
"Week20.1959",5114.03109808322
"Week21.1959",4456.05935131245
"Week22.1959",3963.28529500932
"Week23.1959",3423.01627563124
"Week24.1959",3001.49771071132
"Week25.1959",2597.58895230284
"Week26.1959",2263.45224941585
"Week27.1959",1997.45164151489
"Week28.1959",1768.32963700544
"Week29.1959",1580.03382972295
"Week30.1959",1467.96310377558
"Week31.1959",1929.53594061507
"Week32.1959",6101.07970341238
"Week33.1959",23920.7681094237
"Week34.1959",66666.0519670056
"Week35.1959",124402.840469863
"Week36.1959",168087.374530941
"Week37.1959",186189.384808244
"Week38.1959",188218.356772285
"Week39.1959",186609.804869524
"Week40.1959",183783.60214852
"Week41.1959",180540.616228108
"Week42.1959",176177.400941343
"Week43.1959",171647.375634834
"Week44.1959",167039.44775691
"Week45.1959",161549.184474857
"Week46.1959",154356.260264286
"Week47.1959",146352.150259772
"Week48.1959",136987.195658046
"Week49.1959",127237.355423276
"Week50.1959",115837.703067223
"Week51.1959",106170.28775042
"Week52.1959",96685.0305810568
"Week1.1960",88113.7204410579
"Week2.1960",79374.7236099961
"Week3.1960",71391.1348237231
"Week4.1960",64009.3423676533
"Week5.1960",57693.2336741334
"Week6.1960",51139.2311601418
"Week7.1960",45160.5636109177
"Week8.1960",39750.2450235608
"Week9.1960",36038.7165034256
"Week10.1960",32138.3276703905
"Week11.1960",28309.8072888455
"Week12.1960",25057.6738468806
"Week13.1960",21593.6780930713
"Week14.1960",18606.0630256722
"Week15.1960",16116.9136521508
"Week16.1960",13786.8332969832
"Week17.1960",11941.2337869512
"Week18.1960",10368.3293520621
"Week19.1960",9100.5065836144
"Week20.1960",7849.77416818922
"Week21.1960",6850.6499681711
"Week22.1960",6102.14959492512
"Week23.1960",5277.67470935611
"Week24.1960",4633.79272689026
"Week25.1960",4015.18444597078
"Week26.1960",3503.00685595995
"Week27.1960",3097.56013460498
"Week28.1960",2796.67336014197
"Week29.1960",3119.13516958021
"Week30.1960",7269.21088290679
"Week31.1960",25302.0349165547
"Week32.1960",68252.7219545009
"Week33.1960",125313.656086079
"Week34.1960",167496.736043874
"Week35.1960",183822.195577688
"Week36.1960",185413.879492781
"Week37.1960",182717.113125614
"Week38.1960",178059.103654529
"Week39.1960",174094.084498646
"Week40.1960",169865.40139326
"Week41.1960",165548.212646615
"Week42.1960",160419.931349986
"Week43.1960",155327.288505604
"Week44.1960",150324.705168717
"Week45.1960",144668.643905314
"Week46.1960",137616.015849479
"Week47.1960",129957.212588375
"Week48.1960",121194.970263346
"Week49.1960",112188.866040055
"Week50.1960",101822.113652219
"Week51.1960",93061.9906126495
"Week52.1960",84528.9591361669
"Week1.1961",76850.4811568747
"Week2.1961",69074.0239680417
"Week3.1961",61997.9772555217
"Week4.1961",55481.3819979361
"Week5.1961",49918.9881603657
"Week6.1961",44175.61210265
"Week7.1961",38949.7597649365
"Week8.1961",34231.7834810503
"Week9.1961",30992.0379426376
"Week10.1961",27602.8237478047
"Week11.1961",24286.1901788104
"Week12.1961",21472.1230193619
"Week13.1961",18483.6635037488
"Week14.1961",15910.10140481
"Week15.1961",13768.6221718426
"Week16.1961",11767.4744409562
"Week17.1961",10183.468274387
"Week18.1961",8835.06556763583
"Week19.1961",7749.0061612959
"Week20.1961",6679.26500139843
"Week21.1961",5824.98840219742
"Week22.1961",5184.98470082608
"Week23.1961",4483.28595482045
"Week24.1961",3970.18454396096
"Week25.1961",3902.52612362989
"Week26.1961",6971.76280724542
"Week27.1961",22191.1263564991
"Week28.1961",61196.7885666573
"Week29.1961",116700.008752897
"Week30.1961",159786.639911195
"Week31.1961",176784.29818716
"Week32.1961",177357.922767275
"Week33.1961",172151.02429676
"Week34.1961",166250.085334229
"Week35.1961",160374.681013505
"Week36.1961",154694.576234251
"Week37.1961",149281.33791404
"Week38.1961",143226.983697854
"Week39.1961",138161.175764791
"Week40.1961",133205.111468588
"Week41.1961",128448.518809275
"Week42.1961",123294.458053934
"Week43.1961",118367.960635016
"Week44.1961",113675.244725316
"Week45.1961",108630.631174355
"Week46.1961",102671.134205025
"Week47.1961",96386.5822065163
"Week48.1961",89403.467220657
"Week49.1961",82350.1269667737
"Week50.1961",74398.716840131
"Week51.1961",67709.2100037992
"Week52.1961",61258.7128821826
"Week1.1962",55491.6101285414
"Week2.1962",49708.4812829756
"Week3.1962",44475.5300888847
"Week4.1962",39681.8148623662
"Week5.1962",35602.5396825339
"Week6.1962",31423.1511279125
"Week7.1962",27638.2950522129
"Week8.1962",24235.4534874705
"Week9.1962",21894.8128967965
"Week10.1962",19460.7068406541
"Week11.1962",17089.2940753362
"Week12.1962",15081.5763159605
"Week13.1962",12960.2738100866
"Week14.1962",11137.7456736962
"Week15.1962",9623.98359055162
"Week16.1962",8213.4657585689
"Week17.1962",7098.12013025771
"Week18.1962",6150.01673472447
"Week19.1962",5387.07596222964
"Week20.1962",4637.80933216146
"Week21.1962",4040.15447835342
"Week22.1962",3592.51382521302
"Week23.1962",3102.09105663661
"Week24.1962",2719.51498789189
"Week25.1962",2353.04999013328
"Week26.1962",2050.14716476559
"Week27.1962",1814.18183509808
"Week28.1962",1699.19900193618
"Week29.1962",2522.84216779487
"Week30.1962",8695.89907979296
"Week31.1962",31740.6700486247
"Week32.1962",79914.1289443529
"Week33.1962",136071.104292179
"Week34.1962",172302.689799731
"Week35.1962",184021.810409826
"Week36.1962",183931.324267663
"Week37.1962",180804.692731282
"Week38.1962",176000.329055181
"Week39.1962",171934.579386455
"Week40.1962",167633.41075857
"Week41.1962",163265.452099209
"Week42.1962",158115.419837569
"Week43.1962",153016.402312784
"Week44.1962",148019.639314102
"Week45.1962",142390.891591722
"Week46.1962",135398.188053131
"Week47.1962",127818.403721107
"Week48.1962",119162.104244429
"Week49.1962",110274.826461451
"Week50.1962",100058.406752732
"Week51.1962",91427.7374913322
"Week52.1962",83025.6458287209
"Week1.1963",75467.7330715601
"Week2.1963",67817.891759938
"Week3.1963",60859.5334093333
"Week4.1963",54453.6092976311
"Week5.1963",48986.6950167332
"Week6.1963",43344.0930666776
"Week7.1963",38211.0721390216
"Week8.1963",33578.1298515181
"Week9.1963",30396.6928767187
"Week10.1963",27069.6489774911
"Week11.1963",23814.5119583348
"Week12.1963",21052.8452204784
"Week13.1963",18120.9481778256
"Week14.1963",15596.4924086741
"Week15.1963",13496.0656650164
