timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0652597,662030,40598.6
2,SimYear,2007,2,0.0656807,587551,36256.2
3,SimYear,2007,3,0.0677859,521089,33151.4
4,SimYear,2007,4,0.0614704,461055,26681.6
5,SimYear,2007,5,0.0774696,410420,29699.9
6,SimYear,2007,6,0.0804168,359463,26963.2
7,SimYear,2007,7,0.082943,313837,24250.3
8,SimYear,2007,8,0.0522078,273252,13491.6
9,SimYear,2007,9,0.0682069,245291,15699
10,SimYear,2007,10,0.0799958,216655,16169.4
11,SimYear,2007,11,0.0745224,189084,13181.4
12,SimYear,2007,12,0.101047,165898,15480
13,SimYear,2007,13,0.100626,141722,13171.6
14,SimYear,2007,14,0.0947318,121100,10626.2
15,SimYear,2007,15,0.106942,104074,10248.2
16,SimYear,2007,16,0.0938898,88343.6,7686.16
17,SimYear,2007,17,0.0909425,75965.2,6410.94
18,SimYear,2007,18,0.0795747,65505.2,4864.07
19,SimYear,2007,19,0.096837,57123.9,5118.61
20,SimYear,2007,20,0.0846271,48956.4,3856.52
21,SimYear,2007,21,0.0635756,42467,2539.15
22,SimYear,2007,22,0.0930477,37617.6,3244.82
23,SimYear,2007,23,0.0774696,32356.8,2341.49
24,SimYear,2007,24,0.0905215,28364.6,2383.18
25,SimYear,2007,25,0.083364,25516.4,1981.26
26,SimYear,2007,26,0.0703121,28751.5,1894.98
27,SimYear,2007,27,0.0669438,49563.8,3115.34
28,SimYear,2007,28,0.0589442,96284.6,5349.7
29,SimYear,2007,29,0.0522078,152961,7552.36
30,SimYear,2007,30,0.0425241,190005,7677.7
31,SimYear,2007,31,0.0366296,201099,7019.92
32,SimYear,2007,32,0.0362086,198521,6851.7
33,SimYear,2007,33,0.0311562,191461,5700.14
34,SimYear,2007,34,0.0269459,184141,4751.22
35,SimYear,2007,35,0.0227356,177024,3861.9
36,SimYear,2007,36,0.0185253,170243,3032.48
37,SimYear,2007,37,0.0210515,163856,3312.6
38,SimYear,2007,38,0.0126309,156839,1910.36
39,SimYear,2007,39,0.0105258,150986,1534.16
40,SimYear,2007,40,0.00799958,145307,1123.51
41,SimYear,2007,41,0.0105258,139891,1421.42
42,SimYear,2007,42,0.00842061,134073,1090.97
43,SimYear,2007,43,0.00631545,128536,785.258
44,SimYear,2007,44,0.0096837,123286,1152.96
45,SimYear,2007,45,0.0193674,117676,2190.49
46,SimYear,2007,46,0.0248408,111085,2645.05
47,SimYear,2007,47,0.0357876,104159,3553.86
48,SimYear,2007,48,0.041682,96488.5,3823.27
49,SimYear,2007,49,0.0602073,88760.8,5034.23
50,SimYear,2007,50,0.0517867,80072.6,3922.45
51,SimYear,2007,51,0.0568391,72777.3,3903.22
52,SimYear,2007,52,0.0547339,65755.9,3399.53
53,SimYear,2008,1,0.0652597,59488.6,3648.1
54,SimYear,2008,2,0.0656807,53214.6,3283.73
55,SimYear,2008,3,0.0677859,47548.3,3025
