timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153165,94992.6,13109.1
2,SimYear,2007,2,0.154154,78501.9,10898.1
3,SimYear,2007,3,0.159094,64729.5,9252.06
4,SimYear,2007,4,0.144272,53049.7,6925.52
5,SimYear,2007,5,0.181822,44080.3,7122.4
6,SimYear,2007,6,0.188739,35243.2,5891.58
7,SimYear,2007,7,0.194668,27958.2,4806.89
8,SimYear,2007,8,0.122532,22029.4,2468.36
9,SimYear,2007,9,0.160083,18641.5,2679.79
10,SimYear,2007,10,0.187751,15182.2,2525.91
11,SimYear,2007,11,0.174905,12019.2,1874.38
12,SimYear,2007,12,0.237159,9632.13,1977.05
13,SimYear,2007,13,0.236171,7249,1482.4
14,SimYear,2007,14,0.222337,5458.07,1057.72
15,SimYear,2007,15,0.250994,4165.13,898.866
16,SimYear,2007,16,0.220361,3088,593.664
17,SimYear,2007,17,0.213444,2361.13,441.127
18,SimYear,2007,18,0.186763,1820.21,301.383
19,SimYear,2007,19,0.227278,1446.87,285.946
20,SimYear,2007,20,0.198621,1117.69,195.697
21,SimYear,2007,21,0.149213,917.469,123.58
22,SimYear,2007,22,0.218384,853.248,162.718
23,SimYear,2007,23,0.181822,878.607,141.963
24,SimYear,2007,24,0.212455,1201.94,223.623
25,SimYear,2007,25,0.195657,2038.11,352.028
26,SimYear,2007,26,0.165023,3998.99,591.204
27,SimYear,2007,27,0.157118,8256.45,1166.58
28,SimYear,2007,28,0.138343,16789.1,2107.74
29,SimYear,2007,29,0.122532,33060.5,3704.39
30,SimYear,2007,30,0.0998046,62053.4,5726.22
31,SimYear,2007,31,0.0859703,110528,8845.07
32,SimYear,2007,32,0.0849821,184756,14622.3
33,SimYear,2007,33,0.0731242,287099,19665.1
34,SimYear,2007,34,0.0632425,418185,24893.3
35,SimYear,2007,35,0.0533609,570401,28788
36,SimYear,2007,36,0.0434792,730827,30200.4
37,SimYear,2007,37,0.0494082,884181,41399.2
38,SimYear,2007,38,0.0296449,1.00383e+06,28476.4
39,SimYear,2007,39,0.0247041,1.10389e+06,26159.3
40,SimYear,2007,40,0.0187751,1.16986e+06,21130.9
41,SimYear,2007,41,0.0247041,1.2072e+06,28607.4
42,SimYear,2007,42,0.0197633,1.20933e+06,22982.3
43,SimYear,2007,43,0.0148225,1.19695e+06,17101.9
44,SimYear,2007,44,0.0227278,1.17658e+06,25676.2
45,SimYear,2007,45,0.0454556,1.13822e+06,49125.7
46,SimYear,2007,46,0.0583017,1.07033e+06,58878.1
47,SimYear,2007,47,0.083994,989486,77438.4
48,SimYear,2007,48,0.0978283,888638,80456
49,SimYear,2007,49,0.141308,784978,100515
50,SimYear,2007,50,0.121544,662374,73654.9
51,SimYear,2007,51,0.133402,568911,69036.2
52,SimYear,2007,52,0.128461,481994,56457.7
53,SimYear,2008,1,0.153165,409688,56537.6
54,SimYear,2008,2,0.154154,339224,47092.9
55,SimYear,2008,3,0.159094,280216,40052.4
56,SimYear,2008,4,0.144272,230040,30031.1
57,SimYear,2008,5,0.181822,191444,30933.1
58,SimYear,2008,6,0.188739,153286,25624.7
59,SimYear,2008,7,0.194668,121765,20935.2
60,SimYear,2008,8,0.122532,96063.9,10763.8
61,SimYear,2008,9,0.160083,81386,11699.5
62,SimYear,2008,10,0.187751,66356.2,11039.9
