"","x"
"Week1.1956",0.0588851351875349
"Week2.1956",0.102066832546897
"Week3.1956",0.13650540830694
"Week4.1956",0.167234421877201
"Week5.1956",0.202359235075762
"Week6.1956",0.240367985563208
"Week7.1956",0.296633882874265
"Week8.1956",0.389314153693279
"Week9.1956",0.578395225517846
"Week10.1956",0.899387811550312
"Week11.1956",1.49871153184303
"Week12.1956",2.73344822795301
"Week13.1956",5.18081105981406
"Week14.1956",10.5110480675217
"Week15.1956",22.3764916959712
"Week16.1956",48.1537159056929
"Week17.1956",106.405781181545
"Week18.1956",233.829053609233
"Week19.1956",509.685744221905
"Week20.1956",1058.30051020146
"Week21.1956",2158.12905461464
"Week22.1956",4280.89212496797
"Week23.1956",7713.36219089258
"Week24.1956",13454.7726156035
"Week25.1956",21572.788564854
"Week26.1956",32717.6887028335
"Week27.1956",46960.1110306031
"Week28.1956",62646.1140751152
"Week29.1956",78561.9602310014
"Week30.1956",92789.6347550749
"Week31.1956",104501.493964247
"Week32.1956",112331.851000053
"Week33.1956",115127.541793661
"Week34.1956",114806.303152153
"Week35.1956",112221.419242348
"Week36.1956",108400.970724581
"Week37.1956",104147.540549096
"Week38.1956",98467.6511228619
"Week39.1956",94245.0991253995
"Week40.1956",90182.4864060415
"Week41.1956",86468.4879213775
"Week42.1956",82176.9709936659
"Week43.1956",78279.7816675888
"Week44.1956",74765.7491673214
"Week45.1956",70719.1508958479
"Week46.1956",65300.1572907357
"Week47.1956",59445.4556390662
"Week48.1956",52690.2090208947
"Week49.1956",46010.6061417729
"Week50.1956",38450.6169225455
"Week51.1956",32725.2791017983
"Week52.1956",27500.8760029861
"Week1.1957",23200.5049000325
"Week2.1957",19085.8975005551
"Week3.1957",15672.3901240446
"Week4.1957",12796.8726600842
"Week5.1957",10594.2659621205
"Week6.1957",8447.29021021197
"Week7.1957",6685.43370744947
"Week8.1957",5257.10584611206
"Week9.1957",4434.90350329611
"Week10.1957",3603.88281140248
"Week11.1957",2848.63885471677
"Week12.1957",2279.20555683515
"Week13.1957",1714.74444081245
"Week14.1957",1290.93192577823
"Week15.1957",985.058073687365
"Week16.1957",731.106774104734
"Week17.1957",560.189869859456
"Week18.1957",434.536659845215
"Week19.1957",351.329983304527
"Week20.1957",285.021667498325
"Week21.1957",263.607068937127
"Week22.1957",307.134756093081
"Week23.1957",432.887328635036
"Week24.1957",762.534938495377
"Week25.1957",1441.78027324218
"Week26.1957",2795.1598579623
"Week27.1957",5333.04540841234
"Week28.1957",9666.80679012038
"Week29.1957",16607.4814274122
"Week30.1957",26817.4948024548
"Week31.1957",40759.6929846859
"Week32.1957",57911.8868782847
"Week33.1957",76452.2276971799
"Week34.1957",95048.4170633562
"Week35.1957",111700.156016496
"Week36.1957",125007.14500303
"Week37.1957",134394.053428492
"Week38.1957",138109.650289435
"Week39.1957",140241.435205829
"Week40.1957",139848.447746076
"Week41.1957",138013.537911969
"Week42.1957",133921.192611638
"Week43.1957",129584.571607311
"Week44.1957",125315.081667644
"Week45.1957",119766.41040399
"Week46.1957",111584.354007082
"Week47.1957",102389.625584196
"Week48.1957",91405.1283218659
"Week49.1957",80337.4975370519
"Week50.1957",67537.0732609061
"Week51.1957",57794.9884035083
"Week52.1957",48812.9946916539
"Week1.1958",41370.7699698971
"Week2.1958",34179.8994483998
"Week3.1958",28178.9278281152
"Week4.1958",23094.360335615
"Week5.1958",19185.7504919526
"Week6.1958",15347.3487211547
"Week7.1958",12183.2699774774
"Week8.1958",9607.64396865118
"Week9.1958",8126.71758487267
"Week10.1958",6620.57174161303
"Week11.1958",5245.66531516917
"Week12.1958",4206.77674051628
"Week13.1958",3172.3663039672
"Week14.1958",2394.73022614433
"Week15.1958",1834.50068402956
"Week16.1958",1372.32030268677
"Week17.1958",1071.93753568328
"Week18.1958",874.38374606323
"Week19.1958",798.951079556007
"Week20.1958",839.866214374966
"Week21.1958",1146.51144501072
"Week22.1958",1934.69977857221
"Week23.1958",3395.19376628273
"Week24.1958",6180.42109316122
"Week25.1958",10691.9015081421
"Week26.1958",17770.2524479356
"Week27.1958",28123.5747367737
"Week28.1958",41458.9922229229
"Week29.1958",57350.453811293
"Week30.1958",74349.32677859
"Week31.1958",91153.8666424377
"Week32.1958",105572.007085792
"Week33.1958",115277.392282894
"Week34.1958",120996.583879037
"Week35.1958",123021.407965953
"Week36.1958",122307.926009624
"Week37.1958",119912.33494351
"Week38.1958",114973.301753623
"Week39.1958",111106.203966008
"Week40.1958",107040.755702332
"Week41.1958",103150.566146608
"Week42.1958",98420.9612431497
"Week43.1958",94062.5554946175
"Week44.1958",90095.3150323716
"Week45.1958",85433.2613134606
"Week46.1958",79065.0988765048
"Week47.1958",72123.9890879316
"Week48.1958",64047.871915298
"Week49.1958",56024.6976102578
"Week50.1958",46893.4916596728
"Week51.1958",39969.3950294013
"Week52.1958",33634.0004583251
"Week1.1959",28409.8383378541
"Week2.1959",23398.4456049549
"Week3.1959",19234.446374997
"Week4.1959",15721.2886646094
"Week5.1959",13027.6844999341
"Week6.1959",10396.809846559
"Week7.1959",8235.21573023247
"Week8.1959",6480.87646733459
"Week9.1959",5471.35574151856
"Week10.1959",4449.30723782444
"Week11.1959",3519.39088770262
"Week12.1959",2818.00818451339
"Week13.1959",2122.14371182866
"Week14.1959",1600.1902761843
"Week15.1959",1225.26589882344
"Week16.1959",917.691054093116
"Week17.1959",720.899283083505
"Week18.1959",598.070431258607
"Week19.1959",568.292665820594
"Week20.1959",639.384657053575
"Week21.1959",939.10732271231
"Week22.1959",1667.48648007687
"Week23.1959",3017.31504563301
"Week24.1959",5594.12413472249
"Week25.1959",9809.72144444433
"Week26.1959",16496.8305362911
"Week27.1959",26399.5709482109
"Week28.1959",39344.5617527061
"Week29.1959",55009.2386583451
"Week30.1959",72048.3595152413
"Week31.1959",89178.1367888833
"Week32.1959",104174.462092272
"Week33.1959",114609.960167736
"Week34.1959",121054.290876924
"Week35.1959",123696.861361807
"Week36.1959",123445.063978813
"Week37.1959",121357.179935961
"Week38.1959",116581.236432251
"Week39.1959",112807.220972043
"Week40.1959",108777.478892815
"Week41.1959",104891.789394392
"Week42.1959",100131.318270079
"Week43.1959",95734.7460250547
"Week44.1959",91727.2732846927
"Week45.1959",87005.8078501791
"Week46.1959",80541.0740082157
"Week47.1959",73487.3931077316
"Week48.1959",65272.3555964505
"Week49.1959",57106.7995258579
"Week50.1959",47807.6939901777
"Week51.1959",40755.2622866541
"Week52.1959",34300.4768140497
"Week1.1960",28977.0220961584
"Week2.1960",23868.7827722958
"Week3.1960",19623.5178816697
"Week4.1960",16041.1456156422
"Week5.1960",13294.1637116304
"Week6.1960",10610.5305246001
"Week7.1960",8405.27195770583
"Week8.1960",6615.25236921807
"Week9.1960",5585.1976335809
"Week10.1960",4542.12196921535
"Week11.1960",3592.85912976782
"Week12.1960",2876.62872660343
"Week13.1960",2165.62423827319
"Week14.1960",1631.41005311928
"Week15.1960",1245.68543705485
"Week16.1960",925.293448763891
"Week17.1960",709.914321706587
"Week18.1960",552.249993153
"Week19.1960",449.664011116731
"Week20.1960",371.446232854855
"Week21.1960",357.022969879997
"Week22.1960",439.803631404399
"Week23.1960",651.473221584604
"Week24.1960",1170.02191448828
"Week25.1960",2197.03110781443
"Week26.1960",4165.06252534723
"Week27.1960",7706.6074570471
"Week28.1960",13476.189696083
"Week29.1960",22260.9726236956
"Week30.1960",34494.0802695521
"Week31.1960",50278.4990062981
"Week32.1960",68541.9817592381
"Week33.1960",86936.965230314
"Week34.1960",104126.551534164
"Week35.1960",118340.172020451
"Week36.1960",128680.211452501
"Week37.1960",135116.535366915
"Week38.1960",136290.75137093
"Week39.1960",136495.586874396
"Week40.1960",134781.81029283
"Week41.1960",132113.786453876
"Week42.1960",127597.775265795
"Week43.1960",123061.032516301
"Week44.1960",118720.601528513
"Week45.1960",113252.230373087
"Week46.1960",105353.523318486
"Week47.1960",96545.5447851762
"Week48.1960",86088.6551480526
"Week49.1960",75586.6786594504
"Week50.1960",63483.8368046486
"Week51.1960",54280.1435573867
"Week52.1960",45808.6119455131
"Week1.1961",38796.9699830697
"Week2.1961",32032.4635436081
"Week3.1961",26392.4773977359
"Week4.1961",21618.052156412
"Week5.1961",17949.8670547395
"Week6.1961",14351.6812467618
"Week7.1961",11387.6394093191
"Week8.1961",8976.33131866222
"Week9.1961",7589.60181932287
"Week10.1961",6180.55390345847
"Week11.1961",4895.0724359771
"Week12.1961",3923.87889559727
"Week13.1961",2957.23202355553
"Week14.1961",2229.85763805916
"Week15.1961",1703.83747435918
"Week16.1961",1265.76903001922
"Week17.1961",969.822378896487
"Week18.1961",750.36639998256
"Week19.1961",601.213736544825
