"","x"
"Week1.1956",0.428424509700737
"Week2.1956",2.56633690674247
"Week3.1956",12.3563007240148
"Week4.1956",55.7213362780855
"Week5.1956",221.392292858624
"Week6.1956",771.606895736124
"Week7.1956",2438.18063462681
"Week8.1956",6699.25631208275
"Week9.1956",15711.5253850477
"Week10.1956",31435.7650458168
"Week11.1956",58777.3359212621
"Week12.1956",81870.7445524676
"Week13.1956",105592.971230233
"Week14.1956",125073.734894376
"Week15.1956",128107.1197895
"Week16.1956",139681.113876218
"Week17.1956",133386.764066355
"Week18.1956",134748.408234788
"Week19.1956",112026.334032245
"Week20.1956",107838.171935627
"Week21.1956",104033.876475389
"Week22.1956",94050.134823597
"Week23.1956",82240.0566483823
"Week24.1956",80533.6096342994
"Week25.1956",72269.5887093973
"Week26.1956",57537.1194805061
"Week27.1956",52480.7986762468
"Week28.1956",48808.4051655541
"Week29.1956",40457.7845970007
"Week30.1956",35950.1010195824
"Week31.1956",34529.5204840777
"Week32.1956",30451.9239600078
"Week33.1956",25046.8506211321
"Week34.1956",24011.7383041633
"Week35.1956",22130.714560804
"Week36.1956",19901.3426037822
"Week37.1956",17264.2428096946
"Week38.1956",13229.0857973775
"Week39.1956",11476.7707751273
"Week40.1956",10047.3644054771
"Week41.1956",9390.91541146071
"Week42.1956",8038.19575038678
"Week43.1956",7116.15448227221
"Week44.1956",6174.23847458898
"Week45.1956",5581.79954173977
"Week46.1956",4897.65554565809
"Week47.1956",4060.11341019691
"Week48.1956",3504.47785244633
"Week49.1956",3345.710233466
"Week50.1956",2850.40368433941
"Week51.1956",2455.43522048717
"Week52.1956",2170.47934738828
"Week1.1957",1918.29707365768
"Week2.1957",1623.5810244183
"Week3.1957",1408.09219432884
"Week4.1957",1286.29289008386
"Week5.1957",1253.79785321083
"Week6.1957",1698.74481299775
"Week7.1957",3348.55849311231
"Week8.1957",7660.78443944483
"Week9.1957",17431.4241590133
"Week10.1957",33616.5728507158
"Week11.1957",55625.8386515669
"Week12.1957",88662.8344906108
"Week13.1957",120130.235297042
"Week14.1957",136633.409325236
"Week15.1957",138142.589397787
"Week16.1957",140119.575212839
"Week17.1957",123810.897761948
"Week18.1957",115139.006187463
"Week19.1957",109586.900045319
"Week20.1957",92951.0846505715
"Week21.1957",78299.4786363438
"Week22.1957",70310.9987892459
"Week23.1957",64134.9309739576
"Week24.1957",61023.6885959854
"Week25.1957",50625.8167756354
"Week26.1957",43335.9585569303
"Week27.1957",36902.8566664814
"Week28.1957",34148.4210537056
"Week29.1957",28441.5948722186
"Week30.1957",22485.9450037465
"Week31.1957",21124.4814412309
"Week32.1957",19420.0956345745
"Week33.1957",17978.63161831
"Week34.1957",17220.2087361531
"Week35.1957",16184.0611583737
"Week36.1957",14096.7788453155
"Week37.1957",13000.091550307
"Week38.1957",12265.9703423973
"Week39.1957",10476.8558394346
"Week40.1957",9569.20044180945
"Week41.1957",7778.39264354124
"Week42.1957",6120.78550615889
"Week43.1957",5104.98862805203
"Week44.1957",4857.07260727792
"Week45.1957",4340.96295628729
"Week46.1957",4142.85000689034
"Week47.1957",3800.08820072413
"Week48.1957",2993.36617946632
"Week49.1957",2544.90181169109
"Week50.1957",2159.25872527133
"Week51.1957",1915.4830420914
"Week52.1957",1559.16951924318
"Week1.1958",1277.38421901341
"Week2.1958",1027.71352845657
"Week3.1958",988.510989667821
"Week4.1958",842.532130257572
"Week5.1958",947.02204464527
"Week6.1958",1445.15957671543
"Week7.1958",3079.20777544713
"Week8.1958",7061.20956428437
"Week9.1958",16504.3667158578
"Week10.1958",31447.0950747923
"Week11.1958",58322.7857761285
"Week12.1958",88763.34816176
"Week13.1958",123557.391895
"Week14.1958",136045.268755951
"Week15.1958",153816.022161268
"Week16.1958",154024.058223701
"Week17.1958",145570.977182367
"Week18.1958",143669.23240914
"Week19.1958",126868.024819402
"Week20.1958",104921.724614503
"Week21.1958",102138.985262343
"Week22.1958",99065.1844082196
"Week23.1958",84272.4238685599
"Week24.1958",74296.0599938966
"Week25.1958",63041.8663423186
"Week26.1958",53772.8929452418
"Week27.1958",45629.3057574904
"Week28.1958",42317.1441088598
"Week29.1958",37370.5419152859
"Week30.1958",34664.4675219116
"Week31.1958",33203.8346315818
"Week32.1958",30694.5360349821
"Week33.1958",24629.7224006392
"Week34.1958",22717.9830771902
"Week35.1958",19626.6792508431
"Week36.1958",16871.4162247018
"Week37.1958",15531.6866155785
"Week38.1958",12702.4272406091
"Week39.1958",10866.2717215408
"Week40.1958",9660.15722150166
"Week41.1958",7987.36350908912
"Week42.1958",7279.40392535163
"Week43.1958",6673.79688694778
"Week44.1958",5335.91776164245
"Week45.1958",5049.0062851157
"Week46.1958",4112.57316960377
"Week47.1958",3843.57328089853
"Week48.1958",3292.98661852759
"Week49.1958",2663.49466071677
"Week50.1958",2373.19103586111
"Week51.1958",1996.36984889015
"Week52.1958",1667.92979905737
"Week1.1959",1567.17457060223
"Week2.1959",1402.31615255855
"Week3.1959",1187.34098895527
"Week4.1959",1007.77440409341
