timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0643092,11503.1,697.837
2,SimYear,2007,2,0.0206425,10983.2,218.519
3,SimYear,2007,3,0.00555759,10936.5,59.0202
4,SimYear,2007,4,0.0651031,11232.3,689.558
5,SimYear,2007,5,0.0476364,11744.1,532.087
6,SimYear,2007,6,0.0706607,15417.6,1024.5
7,SimYear,2007,7,0.0571637,27191.5,1471.44
8,SimYear,2007,8,0.131,59036.9,7062.3
9,SimYear,2007,9,0.119885,125023,13761
10,SimYear,2007,10,0.00793941,245574,1891.02
11,SimYear,2007,11,0.0897153,449969,37611.4
12,SimYear,2007,12,0.1048,671838,65118.5
13,SimYear,2007,13,0.080982,876305,66399.8
14,SimYear,2007,14,0.0428728,1.04199e+06,42587.8
15,SimYear,2007,15,0.0293758,1.16606e+06,32872.8
16,SimYear,2007,16,0.160376,1.23302e+06,178030
17,SimYear,2007,17,0.0833638,1.09977e+06,85683.4
18,SimYear,2007,18,0.053988,1.03125e+06,52787.2
19,SimYear,2007,19,0.067485,980894,62347.8
20,SimYear,2007,20,0.202455,912956,163073
21,SimYear,2007,21,0.0468425,738727,32924.2
22,SimYear,2007,22,0.0627213,695757,41198.2
23,SimYear,2007,23,0.162758,642986,94108.4
24,SimYear,2007,24,0.0952729,536218,47468.4
25,SimYear,2007,25,0.0206425,477262,9495.46
26,SimYear,2007,26,0.120679,456722,50583.4
27,SimYear,2007,27,0.0690729,394691,25657.8
28,SimYear,2007,28,0.142909,358515,46517.3
29,SimYear,2007,29,0.11274,301987,31366.4
30,SimYear,2007,30,0.039697,261776,9922.15
31,SimYear,2007,31,0.053988,243782,12478.6
32,SimYear,2007,32,0.111152,223522,22907.2
33,SimYear,2007,33,0.0778062,193335,14096.9
34,SimYear,2007,34,0.111946,172710,17819.3
35,SimYear,2007,35,0.184988,148957,24515.8
36,SimYear,2007,36,0.080188,119312,8955.39
37,SimYear,2007,37,0.137352,106034,13258.4
38,SimYear,2007,38,0.026994,88925.6,2306.38
39,SimYear,2007,39,0.0150849,83216.7,1213.23
40,SimYear,2007,40,0.123061,78751.7,8883.87
41,SimYear,2007,41,0.080982,66854.1,5065.7
42,SimYear,2007,42,0.0365213,59156.2,2066.06
43,SimYear,2007,43,0.173873,54692.6,8505.91
44,SimYear,2007,44,0.0389031,44052,1636.96
45,SimYear,2007,45,0.200073,40587.8,7172.7
