"","x"
"Week1.1956",0.127281868811778
"Week2.1956",0.899801471186677
"Week3.1956",5.22074431595889
"Week4.1956",27.7670669666136
"Week5.1956",128.651565715127
"Week6.1956",538.272747794045
"Week7.1956",1873.2704559318
"Week8.1956",5848.45543688462
"Week9.1956",14876.9940250404
"Week10.1956",32465.3778994273
"Week11.1956",58836.3838274253
"Week12.1956",89115.0897964955
"Week13.1956",115593.731454351
"Week14.1956",142442.948423453
"Week15.1956",136660.840464347
"Week16.1956",129977.591835237
"Week17.1956",130706.672655104
"Week18.1956",125000.735732917
"Week19.1956",111851.950677205
"Week20.1956",107162.519943579
"Week21.1956",92179.9661359955
"Week22.1956",85022.91074105
"Week23.1956",78702.0867732998
"Week24.1956",74489.8329007573
"Week25.1956",64224.443407018
"Week26.1956",61675.3530284721
"Week27.1956",51526.7480887976
"Week28.1956",42552.9437321945
"Week29.1956",35085.8284545808
"Week30.1956",30220.1135519092
"Week31.1956",26946.2742117756
"Week32.1956",24154.6905741621
"Week33.1956",22774.3690384772
"Week34.1956",20000.1500350057
"Week35.1956",18501.2122622584
"Week36.1956",16777.6793246207
"Week37.1956",15737.9409043715
"Week38.1956",13259.0043070874
"Week39.1956",11631.6823420006
"Week40.1956",9836.5402925383
"Week41.1956",9009.43253207986
"Week42.1956",7490.73369550767
"Week43.1956",7075.86647739484
"Week44.1956",6135.74627859689
"Week45.1956",5401.92309731869
"Week46.1956",5008.93083609015
"Week47.1956",4516.57611743936
"Week48.1956",3989.1352951005
"Week49.1956",3370.83779896666
"Week50.1956",2996.3173975793
"Week51.1956",2591.97365609119
"Week52.1956",2293.3324534288
"Week1.1957",1886.46610760309
"Week2.1957",1706.29144602147
"Week3.1957",1483.36787265101
"Week4.1957",1385.3308593039
"Week5.1957",1309.96983559466
"Week6.1957",1634.2088724594
"Week7.1957",2770.6337527526
"Week8.1957",6479.30194788518
"Week9.1957",15521.0172323842
"Week10.1957",32657.1628286722
"Week11.1957",56736.0594172412
"Week12.1957",90442.0238551358
"Week13.1957",117903.634165575
"Week14.1957",133955.49906928
"Week15.1957",144431.918706407
