timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0862896,12364.7,991.176
2,SimYear,2007,2,0.152968,11238.1,1546.18
3,SimYear,2007,3,0.120936,9527.67,1052.53
4,SimYear,2007,4,0.118321,8397.2,908.743
5,SimYear,2007,5,0.0993638,7843.69,719.434
6,SimYear,2007,6,0.0934804,9325.1,806.975
7,SimYear,2007,7,0.0169964,17167.2,280.431
8,SimYear,2007,8,0.0522967,43748.5,2161.05
9,SimYear,2007,9,0.128127,108569,12662.7
10,SimYear,2007,10,0.0660246,229402,14210.5
11,SimYear,2007,11,0.105247,427489,41412.8
12,SimYear,2007,12,0.0692932,651726,42302.6
13,SimYear,2007,13,0.0732154,872444,59720
14,SimYear,2007,14,0.0385688,1.01712e+06,37304.5
15,SimYear,2007,15,0.0163427,1.10549e+06,17369.4
16,SimYear,2007,16,0.107862,1.14773e+06,113804
17,SimYear,2007,17,0.0464133,1.04955e+06,46145.3
18,SimYear,2007,18,0.00196113,1.00079e+06,1900.39
19,SimYear,2007,19,0.163427,987899,144484
20,SimYear,2007,20,0.0758303,825255,58432.6
21,SimYear,2007,21,0.0699469,749508,49092.8
22,SimYear,2007,22,0.0150353,682496,9871.88
23,SimYear,2007,23,0.0621024,654687,38219.2
24,SimYear,2007,24,0.0568727,597616,32031.6
25,SimYear,2007,25,0.0137279,547128,7230.37
26,SimYear,2007,26,0.092173,521910,44561.7
27,SimYear,2007,27,0.0575264,459429,24900
28,SimYear,2007,28,0.0248409,417970,9940.34
29,SimYear,2007,29,0.0536042,392272,19848.8
30,SimYear,2007,30,0.0797525,357202,26549.2
31,SimYear,2007,31,0.0169964,316454,5169.35
32,SimYear,2007,32,0.149046,298148,40044.4
33,SimYear,2007,33,0.0287632,245876,6757.74
34,SimYear,2007,34,0.127473,228446,26516.7
35,SimYear,2007,35,0.0274558,192114,5043.38
36,SimYear,2007,36,0.105901,178394,17383.7
37,SimYear,2007,37,0.133357,153027,18529.5
38,SimYear,2007,38,0.0424911,127611,5146.38
39,SimYear,2007,39,0.0117668,116453,1320.37
40,SimYear,2007,40,0.150353,109511,14828.1
