"","x"
"Week1.1956",0.00725451937384015
"Week2.1956",0.0074099119848016
"Week3.1956",0.00733522785667759
"Week4.1956",0.00708066383335063
"Week5.1956",0.00667013415824749
"Week6.1956",0.00660543912629881
"Week7.1956",0.00623948265656493
"Week8.1956",0.00596567654918959
"Week9.1956",0.00575096686087393
"Week10.1956",0.00562766663639316
"Week11.1956",0.0053378201949494
"Week12.1956",0.00498371968093918
"Week13.1956",0.00457714124899945
"Week14.1956",0.00426339605631705
"Week15.1956",0.00382093614348631
"Week16.1956",0.00357290064337974
"Week17.1956",0.00348419030457213
"Week18.1956",0.00324492009781649
"Week19.1956",0.00298286474354844
"Week20.1956",0.00289013976334925
"Week21.1956",0.00253857280776938
"Week22.1956",0.00241598994484997
"Week23.1956",0.00232141165886613
"Week24.1956",0.0021380946932709
"Week25.1956",0.0020687683765731
"Week26.1956",0.00196270883944436
"Week27.1956",0.00179758638750525
"Week28.1956",0.00172722971365472
"Week29.1956",0.00155946081806662
"Week30.1956",0.00138517857900087
"Week31.1956",0.00129394220412243
"Week32.1956",0.00116554596813358
"Week33.1956",0.00106743089234444
"Week34.1956",0.00104378374089563
"Week35.1956",0.00166550852903922
"Week36.1956",0.0222243693974193
"Week37.1956",0.490538043527909
"Week38.1956",8.34796985218316
"Week39.1956",101.97867303134
"Week40.1956",868.495715517335
"Week41.1956",5067.63562818574
"Week42.1956",19988.3397454599
"Week43.1956",54352.8904119832
"Week44.1956",103900.880640671
"Week45.1956",148406.63099912
"Week46.1956",179382.85819986
"Week47.1956",181860.95782424
"Week48.1956",174855.911132739
"Week49.1956",166771.441149261
"Week50.1956",162871.268111148
"Week51.1956",160328.137534884
"Week52.1956",153758.432962473
"Week1.1957",151450.354817055
"Week2.1957",141699.625313777
"Week3.1957",137490.304144554
"Week4.1957",128860.421665346
"Week5.1957",119693.103353517
"Week6.1957",114887.435817598
"Week7.1957",106009.852885737
"Week8.1957",99352.0148697579
"Week9.1957",93876.64613889
"Week10.1957",89282.5936299425
"Week11.1957",82615.21392121
"Week12.1957",78408.9887960112
"Week13.1957",76143.0357869111
"Week14.1957",73340.1473570811
"Week15.1957",64223.6461743534
"Week16.1957",58662.5990844736
"Week17.1957",53005.0692992221
"Week18.1957",47907.7395515593
"Week19.1957",46136.7067385485
"Week20.1957",41254.3878190329
"Week21.1957",36879.173553921
"Week22.1957",32655.0070793072
"Week23.1957",31416.6459622924
"Week24.1957",29608.6322118396
"Week25.1957",26553.8284467326
"Week26.1957",25253.8775584874
"Week27.1957",24110.4707295135
"Week28.1957",21921.9897625656
"Week29.1957",20154.3381703199
"Week30.1957",19322.9832616337
"Week31.1957",17374.3959653697
"Week32.1957",16467.9500849625
"Week33.1957",15194.9236576696
"Week34.1957",14423.8061142845
"Week35.1957",13727.3701783952
"Week36.1957",13150.4699673844
"Week37.1957",11502.8359663355
"Week38.1957",10325.976935991
"Week39.1957",9481.54374121876
"Week40.1957",9406.74192197891
"Week41.1957",12807.4607194544
"Week42.1957",27392.1609542456
"Week43.1957",61830.6723495082
"Week44.1957",111109.136537936
"Week45.1957",159216.895900071
"Week46.1957",179200.411891621
"Week47.1957",192101.889062731
"Week48.1957",194793.580825722
"Week49.1957",187555.334928719
"Week50.1957",178220.824710956
"Week51.1957",168356.675712495
"Week52.1957",159756.751801187
"Week1.1958",154659.441338944
"Week2.1958",148272.611791837
"Week3.1958",143775.635268071
"Week4.1958",133327.222742156
"Week5.1958",126468.760536721
"Week6.1958",118113.678603709
"Week7.1958",113973.360930886
"Week8.1958",103234.309951841
"Week9.1958",96500.4647912165
"Week10.1958",92043.6552728793
"Week11.1958",84991.0082866725
"Week12.1958",79150.959495849
"Week13.1958",72976.3651584637
"Week14.1958",63697.0592590343
"Week15.1958",58868.9048996199
"Week16.1958",54712.6863631156
"Week17.1958",49479.3324305163
"Week18.1958",46178.9501926543
"Week19.1958",42045.2608031335
"Week20.1958",40210.875617456
"Week21.1958",38723.580306134
"Week22.1958",34468.0001422828
"Week23.1958",33013.9558147344
"Week24.1958",30634.0074315471
"Week25.1958",28401.5134528722
"Week26.1958",25621.3153785912
"Week27.1958",24222.9615923213
"Week28.1958",22212.3149456105
"Week29.1958",20714.2201408325
"Week30.1958",19234.2262518342
"Week31.1958",18189.7948504063
"Week32.1958",16763.8982866646
"Week33.1958",15594.8499939013
"Week34.1958",14245.2075740552
"Week35.1958",13296.4701330885
"Week36.1958",12235.4661288372
"Week37.1958",11337.730870703
"Week38.1958",10228.4304688711
"Week39.1958",9339.12179719585
"Week40.1958",9185.52362595722
"Week41.1958",13035.8549140596
"Week42.1958",27420.4454925291
"Week43.1958",62011.710724641
"Week44.1958",113855.057036581
"Week45.1958",162701.221115796
"Week46.1958",189328.980056096
"Week47.1958",201749.169986406
"Week48.1958",195670.890768327
"Week49.1958",187603.790953286
"Week50.1958",185522.649853122
"Week51.1958",177047.160779015
"Week52.1958",172796.343844682
"Week1.1959",164105.630431975
"Week2.1959",158380.044420575
"Week3.1959",150017.901879346
"Week4.1959",141006.989092438
"Week5.1959",137679.578709868
"Week6.1959",124488.023827909
