timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0237358,1.40276e+06,32141.3
2,SimYear,2007,2,0.0474716,1.35571e+06,61403.2
3,SimYear,2007,3,0.0509621,1.27618e+06,61944.8
4,SimYear,2007,4,0.0729526,1.19434e+06,82096.9
5,SimYear,2007,5,0.0425848,1.09113e+06,44439.5
6,SimYear,2007,6,0.0240848,1.02562e+06,23841.3
7,SimYear,2007,7,0.0596885,980326,55493.9
8,SimYear,2007,8,0.0418867,902821,36179.6
9,SimYear,2007,9,0.0715564,845141,57020.8
10,SimYear,2007,10,0.0429339,766987,31488.4
11,SimYear,2007,11,0.0432829,715385,29603.6
12,SimYear,2007,12,0.0408395,666257,26045.5
13,SimYear,2007,13,0.0143113,621362,8624.27
14,SimYear,2007,14,0.0795847,594484,44434.2
15,SimYear,2007,15,0.0642263,532341,32353.3
16,SimYear,2007,16,0.0973865,483658,43853.8
17,SimYear,2007,17,0.062481,424756,25134.8
18,SimYear,2007,18,0.0237358,385989,8844.11
19,SimYear,2007,19,0.0513112,364363,17804
20,SimYear,2007,20,0.056547,334374,17959.6
21,SimYear,2007,21,0.0764432,305063,21935.3
22,SimYear,2007,22,0.0663206,272681,17095.2
23,SimYear,2007,23,0.0746979,246082,17305.1
24,SimYear,2007,24,0.0136132,220112,2907.04
25,SimYear,2007,25,0.031066,209182,6250.47
26,SimYear,2007,26,0.112396,195266,20284.8
27,SimYear,2007,27,0.00872639,167966,1425.47
28,SimYear,2007,28,0.0104717,160200,1630.06
29,SimYear,2007,29,0.0352546,152467,5159.38
30,SimYear,2007,30,0.031066,141503,4228.19
31,SimYear,2007,31,0.0795847,131833,9853.78
32,SimYear,2007,32,0.0642263,116969,7108.84
33,SimYear,2007,33,0.0453772,105353,4565.89
34,SimYear,2007,34,0.0471225,96668,4346.88
35,SimYear,2007,35,0.0296697,88519,2527.86
36,SimYear,2007,36,0.025132,82462,1999.2
37,SimYear,2007,37,0.0701602,77152,5107.29
38,SimYear,2007,38,0.0115188,69038.8,772.328
39,SimYear,2007,39,0.025132,66084.8,1602.15
40,SimYear,2007,40,0.0366508,67113.8,2359.41
41,SimYear,2007,41,0.0425848,91659.4,3733.09
42,SimYear,2007,42,0.075047,192119,13571.1
43,SimYear,2007,43,0.0586414,424601,23626.1
44,SimYear,2007,44,0.0303678,769024,22470.2
45,SimYear,2007,45,0.0635281,1.0992e+06,66101.2
46,SimYear,2007,46,0.0471225,1.25255e+06,56323.6
47,SimYear,2007,47,0.0171037,1.29199e+06,21401.8
48,SimYear,2007,48,0.0324622,1.30616e+06,40754.7
49,SimYear,2007,49,0.0446791,1.2787e+06,54583.7
50,SimYear,2007,50,0.0848205,1.22824e+06,97593.1
51,SimYear,2007,51,0.0226886,1.12827e+06,24724.2
52,SimYear,2007,52,0.0300188,1.09874e+06,31740.8
53,SimYear,2008,1,0.0680659,1.05867e+06,68059.2
54,SimYear,2008,2,0.0118679,979089,11282.9
55,SimYear,2008,3,0.0422357,955324,38596.1
56,SimYear,2008,4,0.0471225,902123,40565.9
57,SimYear,2008,5,0.111698,845926,87361
58,SimYear,2008,6,0.0296697,742188,21194.9
59,SimYear,2008,7,0.0631791,705595,42205.5
60,SimYear,2008,8,0.00453772,647657,2864.08
61,SimYear,2008,9,0.0394433,629451,23781.8
62,SimYear,2008,10,0.0132641,589971,7593.35
63,SimYear,2008,11,0.0593395,566925,31910.1
64,SimYear,2008,12,0.0265282,519648,13289
65,SimYear,2008,13,0.0289716,491674,13715.2
66,SimYear,2008,14,0.0722545,463610,31573.6
67,SimYear,2008,15,0.0104717,418243,4255.69
68,SimYear,2008,16,0.0450282,401017,17248.9
69,SimYear,2008,17,0.00104717,371142,379.411
70,SimYear,2008,18,0.0216415,358668,7500.73
71,SimYear,2008,19,0.0359527,339308,11705.3
72,SimYear,2008,20,0.0397924,316223,12051.1
73,SimYear,2008,21,0.0404905,293398,11373.5
74,SimYear,2008,22,0.0771413,271871,19720.5
75,SimYear,2008,23,0.0733017,242725,16761.5
