timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0244008,918981,21849.4
2,SimYear,2007,2,0.0245582,886060,21200.9
3,SimYear,2007,3,0.0253454,853498,21068.1
4,SimYear,2007,4,0.022984,820869,18396.4
5,SimYear,2007,5,0.0289661,790798,22269.1
6,SimYear,2007,6,0.0300681,756786,22110
7,SimYear,2007,7,0.0310126,722990,21776
8,SimYear,2007,8,0.0195206,689651,13149.3
9,SimYear,2007,9,0.0255028,665088,16518
10,SimYear,2007,10,0.0299107,637245,18521.5
11,SimYear,2007,11,0.0278642,607586,16467.8
12,SimYear,2007,12,0.0377819,580227,21219.4
13,SimYear,2007,13,0.0376245,548394,19973.2
14,SimYear,2007,14,0.0354205,518176,17786.5
15,SimYear,2007,15,0.0399858,490512,18964.2
16,SimYear,2007,16,0.0351057,462039,15721.1
17,SimYear,2007,17,0.0340037,437196,14416.7
18,SimYear,2007,18,0.0297532,414007,11970.7
19,SimYear,2007,19,0.0362077,393594,13805.1
20,SimYear,2007,20,0.0316423,371669,11418.1
21,SimYear,2007,21,0.0237711,352471,8166.51
22,SimYear,2007,22,0.0347908,336814,11359.2
23,SimYear,2007,23,0.0289661,318244,8961.84
24,SimYear,2007,24,0.0338463,302381,9925.72
25,SimYear,2007,25,0.0311701,285844,8652.45
26,SimYear,2007,26,0.0262899,270906,6933.14
27,SimYear,2007,27,0.0250305,258300,6297.77
28,SimYear,2007,28,0.0220394,249029,5354.11
29,SimYear,2007,29,0.0195206,251295,4791.34
30,SimYear,2007,30,0.0158999,278653,4335.28
31,SimYear,2007,31,0.0136959,333859,4479.09
32,SimYear,2007,32,0.0135385,392717,5208.59
33,SimYear,2007,33,0.0116494,428819,4898.4
34,SimYear,2007,34,0.0100752,442256,4372.62
35,SimYear,2007,35,0.00850093,445149,3716.44
36,SimYear,2007,36,0.00692668,445108,3030.31
37,SimYear,2007,37,0.00787123,444336,3435.94
38,SimYear,2007,38,0.00472274,442144,2054.61
39,SimYear,2007,39,0.00393561,440471,1706.36
40,SimYear,2007,40,0.00299107,438356,1291.22
41,SimYear,2007,41,0.00393561,435944,1688.83
42,SimYear,2007,42,0.00314849,432481,1340.85
43,SimYear,2007,43,0.00236137,428788,997.442
44,SimYear,2007,44,0.00362077,424917,1514.66
45,SimYear,2007,45,0.00724153,420054,2989.26
46,SimYear,2007,46,0.00928805,413294,3768.51
47,SimYear,2007,47,0.0133811,405399,5314.68
48,SimYear,2007,48,0.015585,395658,6034.69
49,SimYear,2007,49,0.0225117,384962,8452.03
50,SimYear,2007,50,0.0193632,371664,7029.78
51,SimYear,2007,51,0.0212523,359682,7459.87
52,SimYear,2007,52,0.0204652,347180,6936.6
53,SimYear,2008,1,0.0244008,335151,7968.44
54,SimYear,2008,2,0.0245582,322065,7706.1
55,SimYear,2008,3,0.0253454,309257,7633.83
56,SimYear,2008,4,0.022984,296559,6646.15
57,SimYear,2008,5,0.0289661,284905,8023
58,SimYear,2008,6,0.0300681,271942,7944.95
59,SimYear,2008,7,0.0310126,259161,7805.75
60,SimYear,2008,8,0.0195206,246639,4702.57
61,SimYear,2008,9,0.0255028,237335,5894.42
62,SimYear,2008,10,0.0299107,226931,6595.72
63,SimYear,2008,11,0.0278642,215947,5852.96
64,SimYear,2008,12,0.0377819,205842,7527.83
65,SimYear,2008,13,0.0376245,194209,7073.35
66,SimYear,2008,14,0.0354205,183203,6288.5
67,SimYear,2008,15,0.0399858,173150,6694.32
68,SimYear,2008,16,0.0351057,162856,5541.24
69,SimYear,2008,17,0.0340037,153881,5074.27
70,SimYear,2008,18,0.0297532,145522,4207.66
71,SimYear,2008,19,0.0362077,138170,4846.22
72,SimYear,2008,20,0.0316423,130314,4003.41
73,SimYear,2008,21,0.0237711,123439,2860.01
74,SimYear,2008,22,0.0347908,117826,3973.74
75,SimYear,2008,23,0.0289661,111212,3131.77
76,SimYear,2008,24,0.0338463,105563,3465.11
77,SimYear,2008,25,0.0311701,99693.2,3017.7
78,SimYear,2008,26,0.0262899,94385.8,2415.56
79,SimYear,2008,27,0.0250305,89782.7,2189.05
80,SimYear,2008,28,0.0220394,85497.8,1838.2
81,SimYear,2008,29,0.0195206,81648.8,1556.77
82,SimYear,2008,30,0.0158999,78163.9,1216.07
83,SimYear,2008,31,0.0136959,75170.9,1008.5
