"","x"
"Week1.1956",7.56943001473566e-12
"Week2.1956",7.18673710827737e-12
"Week3.1956",6.82340122117809e-12
"Week4.1956",6.47454940057949e-12
"Week5.1956",6.15909319283037e-12
"Week6.1956",5.82577170186923e-12
"Week7.1956",5.50591366953481e-12
"Week8.1956",5.2002582979604e-12
"Week9.1956",4.96910221613841e-12
"Week10.1956",4.7216795924677e-12
"Week11.1956",4.46864760245641e-12
"Week12.1956",4.23935014303507e-12
"Week13.1956",3.98433685796451e-12
"Week14.1956",3.74707965743649e-12
"Week15.1956",3.53346669200638e-12
"Week16.1956",3.31893093963813e-12
"Week17.1956",3.13436980106664e-12
"Week18.1956",2.96514920135902e-12
"Week19.1956",2.818669257965e-12
"Week20.1956",2.66426158073163e-12
"Week21.1956",2.53204196943159e-12
"Week22.1956",2.47873221031821e-12
"Week23.1956",7.84913681000095e-12
"Week24.1956",5.66298438629113e-10
"Week25.1956",5.19517232091843e-08
"Week26.1956",4.06203159276915e-06
"Week27.1956",0.000253543220526279
"Week28.1956",0.0119269261584328
"Week29.1956",0.401407753763639
"Week30.1956",9.23490077122208
"Week31.1956",139.899960931142
"Week32.1956",1357.43408714046
"Week33.1956",8309.67531919812
"Week34.1956",32180.8176528047
"Week35.1956",80934.7448771851
"Week36.1956",140294.547037221
"Week37.1956",184648.761275786
"Week38.1956",206839.426879233
"Week39.1956",217412.730175764
"Week40.1956",224003.539052199
"Week41.1956",229292.928907852
"Week42.1956",233371.244355555
"Week43.1956",236752.087852014
"Week44.1956",239518.531878861
"Week45.1956",241256.395863228
"Week46.1956",241462.293237125
"Week47.1956",240579.964521748
"Week48.1956",238199.045625234
"Week49.1956",234853.255926569
"Week50.1956",229548.58000471
"Week51.1956",224681.506390695
"Week52.1956",219165.536123373
"Week1.1957",213649.087966073
"Week2.1957",207193.224765459
"Week3.1957",200659.657042079
"Week4.1957",193963.430593056
"Week5.1957",187734.377778076
"Week6.1957",180459.633094215
