"","x"
"Week1.1956",7.56943288476279e-12
"Week2.1956",6.25383066630449e-12
"Week3.1956",5.59564343696512e-12
"Week4.1956",4.85085771223632e-12
"Week5.1956",4.1647458334971e-12
"Week6.1956",3.31056447014512e-12
"Week7.1956",2.71265429855717e-12
"Week8.1956",2.25225676113138e-12
"Week9.1956",1.90684769965993e-12
"Week10.1956",1.577132411632e-12
"Week11.1956",1.46850518809531e-12
"Week12.1956",1.38044619276716e-12
"Week13.1956",1.12362441096033e-12
"Week14.1956",1.02623138883683e-12
"Week15.1956",1.00909210417462e-12
"Week16.1956",8.20908466310164e-13
"Week17.1956",7.86592934032383e-13
"Week18.1956",6.88276445931067e-13
"Week19.1956",6.64595217476978e-13
"Week20.1956",5.57952035082991e-13
"Week21.1956",5.77378076368269e-13
"Week22.1956",4.27968829769807e-12
"Week23.1956",2.49695417432535e-10
"Week24.1956",1.6016307984322e-08
"Week25.1956",9.38363375123817e-07
"Week26.1956",4.73412802466352e-05
"Week27.1956",0.00194490131766618
"Week28.1956",0.0619152939410159
"Week29.1956",1.45534910488106
"Week30.1956",24.0334054016197
"Week31.1956",277.758784832328
"Week32.1956",2118.51846098704
"Week33.1956",10537.8767470696
"Week34.1956",36152.3551212411
"Week35.1956",80798.3746747199
"Week36.1956",123131.804979145
"Week37.1956",160113.229055444
"Week38.1956",141271.40466206
"Week39.1956",144634.2472253
"Week40.1956",121748.303242385
"Week41.1956",112983.904646509
"Week42.1956",103747.950971434
"Week43.1956",101629.488115417
"Week44.1956",97819.4153577513
"Week45.1956",89769.3406635119
"Week46.1956",81503.5237878444
"Week47.1956",73811.0991439922
"Week48.1956",61285.3536695438
"Week49.1956",58225.9907407953
"Week50.1956",54166.8778701745
"Week51.1956",51725.8049188436
"Week52.1956",44111.4896791265
"Week1.1957",41813.4959412562
"Week2.1957",34702.5250429701
"Week3.1957",31384.8832511039
"Week4.1957",25183.3607607386
"Week5.1957",22255.594152964
"Week6.1957",21067.5886696509
"Week7.1957",16958.5109497846
"Week8.1957",15409.2664105934
"Week9.1957",13254.7314705802
"Week10.1957",12247.3344909349
"Week11.1957",10537.7110040267
"Week12.1957",10042.1600624013
"Week13.1957",8850.45677074657
"Week14.1957",8550.22790022963
"Week15.1957",7965.91829123299
"Week16.1957",7353.30309627284
"Week17.1957",6333.20036862382
"Week18.1957",5495.0559087572
"Week19.1957",5021.59771949942
"Week20.1957",4007.49560183131
"Week21.1957",3865.87261993833
"Week22.1957",3519.55424185191
"Week23.1957",3319.66656838394
"Week24.1957",2802.10091952322
"Week25.1957",2469.75291215749
"Week26.1957",2121.87837116286
"Week27.1957",1711.68114120694
"Week28.1957",1595.34627008357
"Week29.1957",1296.67204571642
"Week30.1957",1083.73505615741
"Week31.1957",1112.02095853925
"Week32.1957",2767.45671144845
"Week33.1957",11174.192598505
"Week34.1957",36553.7905224111
"Week35.1957",78117.6439068104
"Week36.1957",127107.373903458
"Week37.1957",168128.872709331
"Week38.1957",183930.247024912
"Week39.1957",183745.441247382
"Week40.1957",177349.089595679
"Week41.1957",148501.346348394
"Week42.1957",124579.047014071
"Week43.1957",119968.045415503
"Week44.1957",120032.283318239
"Week45.1957",107453.764630972
"Week46.1957",97438.8302888559
"Week47.1957",89062.3627938469
"Week48.1957",78508.2041423659
"Week49.1957",66061.9553963005
"Week50.1957",58159.0889983354
"Week51.1957",49578.4615805097
"Week52.1957",47922.9953581126
"Week1.1958",43785.6139516823
"Week2.1958",40549.6450479
"Week3.1958",38905.5612422296
"Week4.1958",32575.0582787122
"Week5.1958",31159.3786223467
"Week6.1958",27315.2061889353
"Week7.1958",24967.7884130115
"Week8.1958",22234.2861626707
"Week9.1958",17375.4230803091
"Week10.1958",15611.7374296199
"Week11.1958",13968.3352145061
"Week12.1958",11802.0980617605
"Week13.1958",10555.9659054108
"Week14.1958",9968.68799293347
"Week15.1958",7994.06340685368
"Week16.1958",7430.39461473546
"Week17.1958",6666.71896962819
"Week18.1958",5625.03021255182
"Week19.1958",4852.77335758674
"Week20.1958",4101.81733705316
"Week21.1958",3878.14378120949
"Week22.1958",3362.40771913042
"Week23.1958",2638.64201388839
"Week24.1958",2474.82051654544
"Week25.1958",2124.90487450311
"Week26.1958",1728.00857710839
"Week27.1958",1535.47792823781
"Week28.1958",1301.4015158819
"Week29.1958",1130.32577371804
"Week30.1958",1027.43773851244
"Week31.1958",1078.2010015363
"Week32.1958",2726.44990743401
"Week33.1958",11293.2044338332
"Week34.1958",36602.4068155179
"Week35.1958",84471.5387225478
"Week36.1958",126725.770188202
"Week37.1958",162005.462332018
"Week38.1958",177656.840574549
"Week39.1958",183621.992351027
"Week40.1958",180966.811757159
"Week41.1958",164459.533626396
"Week42.1958",138570.012371471
"Week43.1958",125765.364347025
"Week44.1958",113043.269161944
"Week45.1958",110509.578049026
"Week46.1958",96609.0015595724
"Week47.1958",88150.7432910567
"Week48.1958",81591.5469407429
"Week49.1958",79967.4801576614
"Week50.1958",70463.0128422545
"Week51.1958",58978.1512294706
"Week52.1958",47558.0453550101
"Week1.1959",38294.4669176098
"Week2.1959",36530.857453688
"Week3.1959",34145.4953133247
"Week4.1959",32724.2322682705
"Week5.1959",31003.6131760065
"Week6.1959",26110.7812666954
"Week7.1959",22730.1790594889
"Week8.1959",20101.0258843552
"Week9.1959",19228.0261040918
"Week10.1959",16112.9658387934
"Week11.1959",15111.5061910643
"Week12.1959",13267.0839556839
"Week13.1959",11600.4366363973
"Week14.1959",10360.7735743077
"Week15.1959",8469.35116551592
"Week16.1959",6955.89521452357
"Week17.1959",6501.91158506097
"Week18.1959",5587.30019071046
"Week19.1959",5204.43611248706
"Week20.1959",4281.81297986123
"Week21.1959",3586.48687197479
"Week22.1959",3186.34204106127
"Week23.1959",2728.15471257267
"Week24.1959",2473.28207295197
"Week25.1959",2145.91333275263
"Week26.1959",1768.05462990516
"Week27.1959",1471.66066331606
