"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.75397045213758e-12
"Week3.1956",6.02561210505234e-12
"Week4.1956",5.3647796153682e-12
"Week5.1956",4.81497540425791e-12
"Week6.1956",4.24271121498797e-12
"Week7.1956",3.72835478343441e-12
"Week8.1956",3.26963440347327e-12
"Week9.1956",2.97697785413814e-12
"Week10.1956",2.66222173884363e-12
"Week11.1956",2.35069511997778e-12
"Week12.1956",2.09231171578523e-12
"Week13.1956",1.80795868057812e-12
"Week14.1956",1.56664390951924e-12
"Week15.1956",1.37059890023331e-12
"Week16.1956",1.18570655084561e-12
"Week17.1956",1.13167708937768e-12
"Week18.1956",2.62072255772106e-11
"Week19.1956",6.05482009583581e-09
"Week20.1956",1.10370240666452e-06
"Week21.1956",0.000142419016113708
"Week22.1956",0.0121653554799678
"Week23.1956",0.64766072799667
"Week24.1956",20.4736650036615
"Week25.1956",368.992805950889
"Week26.1956",3707.94344228249
"Week27.1956",20696.3300698217
"Week28.1956",65589.2757706342
"Week29.1956",126622.381182595
"Week30.1956",168444.442398482
"Week31.1956",182344.640416508
"Week32.1956",183051.675425787
"Week33.1956",179931.651404152
"Week34.1956",176665.651028964
"Week35.1956",173492.399579831
"Week36.1956",170524.571684811
"Week37.1956",167835.575231345
"Week38.1956",164159.880735432
"Week39.1956",161718.562445446
"Week40.1956",159305.945139012
"Week41.1956",157042.216535193
"Week42.1956",154026.160037987
"Week43.1956",151163.322344703
"Week44.1956",148467.933178244
"Week45.1956",145004.271527003
"Week46.1956",139792.828303385
"Week47.1956",133715.43134595
"Week48.1956",126089.186769724
"Week49.1956",117930.183466044
"Week50.1956",107775.07114585
"Week51.1956",99390.8918851265
"Week52.1956",91026.4892994196
"Week1.1957",83506.5815101934
"Week2.1957",75593.0882146214
"Week3.1957",68342.7774856045
"Week4.1957",61588.0510777847
"Week5.1957",55883.9540500025
"Week6.1957",49720.7426194047
"Week7.1957",44057.52172309
"Week8.1957",38900.4665036144
"Week9.1957",35610.4212406116
"Week10.1957",31967.3036814101
"Week11.1957",28283.6428394654
"Week12.1957",25177.2919714865
"Week13.1957",21705.3982995154
"Week14.1957",18714.713734256
"Week15.1957",16244.2315260529
"Week16.1957",13891.2375400941
"Week17.1957",12061.1303216474
"Week18.1957",10505.4230005677
"Week19.1957",9272.55186000802
"Week20.1957",8015.56757490467
"Week21.1957",7028.79965118836
"Week22.1957",6318.53782042144
"Week23.1957",5482.58392029452
"Week24.1957",4845.32394275212
"Week25.1957",4215.00485587825
"Week26.1957",3697.33759049926
"Week27.1957",3294.15824827994
"Week28.1957",2965.91662353439
"Week29.1957",3033.70910722248
"Week30.1957",6184.92247750546
"Week31.1957",23233.386623951
"Week32.1957",68873.4584474719
"Week33.1957",131496.468106388
"Week34.1957",176145.081681931
"Week35.1957",192894.691669521
"Week36.1957",196447.277404788
"Week37.1957",197039.23413602
"Week38.1957",195686.52808539
"Week39.1957",195376.803607364
"Week40.1957",194760.64758228
"Week41.1957",194031.245454687
"Week42.1957",192109.182039176
"Week43.1957",190143.22726293
"Week44.1957",188194.772755308
"Week45.1957",185099.901663848
"Week46.1957",179598.40391362
"Week47.1957",172805.143754543
"Week48.1957",163830.038429727
"Week49.1957",153989.684593713
"Week50.1957",141375.274218631
"Week51.1957",130932.950202108
"Week52.1957",120387.522403503
"Week1.1958",110843.988935628
"Week2.1958",100678.365249535
"Week3.1958",91310.3458339376
"Week4.1958",82532.8346281436
"Week5.1958",75101.4921751883
"Week6.1958",66995.6270646959
"Week7.1958",59509.6424328411
"Week8.1958",52663.0834717202
"Week9.1958",48312.7246032904
"Week10.1958",43458.8919779806
"Week11.1958",38525.65799146
"Week12.1958",34357.209281577
"Week13.1958",29670.2411645073
"Week14.1958",25623.3795828925
"Week15.1958",22274.6592078711
"Week16.1958",19075.3869163784
"Week17.1958",16585.1120933776
"Week18.1958",14465.3748877088
"Week19.1958",12784.2975309072
"Week20.1958",11064.5504266786
"Week21.1958",9713.15877369023
"Week22.1958",8740.63377519962
"Week23.1958",7591.65897983779
"Week24.1958",6715.64662970493
"Week25.1958",5847.4749522399
"Week26.1958",5133.84436944339
"Week27.1958",4576.92339897735
"Week28.1958",4095.90942798083
"Week29.1958",3699.72897590685
"Week30.1958",3369.13478641988
"Week31.1958",3132.35231727491
"Week32.1958",3395.98832698235
"Week33.1958",7516.33153278162
"Week34.1958",27638.7963511538
"Week35.1958",77234.5832673985
"Week36.1958",140601.554422254
"Week37.1958",183441.251092449
"Week38.1958",198750.492928524
"Week39.1958",203837.245381325
"Week40.1958",206120.78744403
"Week41.1958",207747.395549654
"Week42.1958",207798.220793818
"Week43.1958",207538.707219646
"Week44.1958",207067.264800989
"Week45.1958",205125.1735006
"Week46.1958",200308.950420594
"Week47.1958",193852.12856028
"Week48.1958",184758.169837429
"Week49.1958",174506.26639243
"Week50.1958",160926.379526211
"Week51.1958",149646.145277863
"Week52.1958",138105.658718282
"Week1.1959",127595.299763416
"Week2.1959",116264.479213521
"Week3.1959",105759.746835775
"Week4.1959",95855.5367334079
"Week5.1959",87444.8961360478
"Week6.1959",78189.5690474532
"Week7.1959",69607.2682718896
"Week8.1959",61730.4448221403
