timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0790804,366668,27397.1
2,SimYear,2007,2,0.0795906,331822,24947.1
3,SimYear,2007,3,0.0821416,299911,23241.6
4,SimYear,2007,4,0.0744887,270191,19059
5,SimYear,2007,5,0.0938761,245126,21585.4
6,SimYear,2007,6,0.0974475,217984,19890.7
7,SimYear,2007,7,0.100509,193044,18141.2
8,SimYear,2007,8,0.0632643,170343,10261.7
9,SimYear,2007,9,0.0826518,155936,12156.3
10,SimYear,2007,10,0.0969373,139939,12705.6
11,SimYear,2007,11,0.0903047,123746,10500.6
12,SimYear,2007,12,0.122447,110107,12471.6
13,SimYear,2007,13,0.121937,94834.2,10699.6
14,SimYear,2007,14,0.114794,81690,8706.96
15,SimYear,2007,15,0.12959,70846.1,8463.23
16,SimYear,2007,16,0.113774,60518.3,6396.21
17,SimYear,2007,17,0.110202,52503,5384.26
18,SimYear,2007,18,0.0964271,45698,4128.28
19,SimYear,2007,19,0.117345,40314.8,4387
20,SimYear,2007,20,0.102549,34819.6,3335.27
21,SimYear,2007,21,0.0770396,30513.6,2223.33
22,SimYear,2007,22,0.112753,27424,2873.89
23,SimYear,2007,23,0.0938761,23776.8,2093.74
24,SimYear,2007,24,0.109692,21002.6,2144.4
25,SimYear,2007,25,0.101019,18256.9,1723.96
26,SimYear,2007,26,0.0852028,16005.1,1284.61
27,SimYear,2007,27,0.0811212,14251.8,1091.27
28,SimYear,2007,28,0.0714275,12740.6,863.076
29,SimYear,2007,29,0.0632643,11518.9,693.911
30,SimYear,2007,30,0.0515298,10921.1,538.976
31,SimYear,2007,31,0.0443871,15178.2,647.514
32,SimYear,2007,32,0.0438769,45675,1926.63
33,SimYear,2007,33,0.0377545,144396,5256.79
34,SimYear,2007,34,0.0326526,307235,9697.92
35,SimYear,2007,35,0.0275506,445581,11897.2
36,SimYear,2007,36,0.0224486,508117,11082.5
37,SimYear,2007,37,0.0255098,525748,13011
38,SimYear,2007,38,0.0153059,527374,7870.4
39,SimYear,2007,39,0.0127549,530070,6600.54
40,SimYear,2007,40,0.00969373,531480,5037.4
41,SimYear,2007,41,0.0127549,532283,6628.1
42,SimYear,2007,42,0.0102039,529504,5281.47
43,SimYear,2007,43,0.00765294,526367,3942.63
44,SimYear,2007,44,0.0117345,523068,5995.32
45,SimYear,2007,45,0.023469,516333,11767.6
46,SimYear,2007,46,0.0301016,502565,14642.6
47,SimYear,2007,47,0.0433667,484908,20221.2
48,SimYear,2007,48,0.0505094,460825,22303.4
49,SimYear,2007,49,0.0729581,434064,30011.9
50,SimYear,2007,50,0.0627541,399146,23857.1
51,SimYear,2007,51,0.0688765,370260,24216.7
52,SimYear,2007,52,0.0663255,340910,21498.2
53,SimYear,2008,1,0.0790804,314299,23484.1
54,SimYear,2008,2,0.0795906,285766,21484.5
55,SimYear,2008,3,0.0821416,259415,20103.4
56,SimYear,2008,4,0.0744887,234663,16553
57,SimYear,2008,5,0.0938761,213708,18818.7
58,SimYear,2008,6,0.0974475,190724,17403.3
59,SimYear,2008,7,0.100509,169470,15925.8
60,SimYear,2008,8,0.0632643,150012,9036.91
61,SimYear,2008,9,0.0826518,137731,10737
62,SimYear,2008,10,0.0969373,123946,11253.5
63,SimYear,2008,11,0.0903047,109891,9324.93
64,SimYear,2008,12,0.122447,98021.3,11102.7
65,SimYear,2008,13,0.121937,84622.1,9547.4
66,SimYear,2008,14,0.114794,73054.2,7786.51
67,SimYear,2008,15,0.12959,63489.1,7584.37
68,SimYear,2008,16,0.113774,54341.1,5743.34
69,SimYear,2008,17,0.110202,47232.2,4843.73
70,SimYear,2008,18,0.0964271,41183.4,3720.44
71,SimYear,2008,19,0.117345,36393.2,3960.26
72,SimYear,2008,20,0.102549,31482.9,3015.65
73,SimYear,2008,21,0.0770396,27631.5,2013.33
74,SimYear,2008,22,0.112753,24869.6,2606.2
75,SimYear,2008,23,0.0938761,21591.7,1901.32
76,SimYear,2008,24,0.109692,19097.4,1949.88
77,SimYear,2008,25,0.101019,16621.5,1569.53
78,SimYear,2008,26,0.0852028,14588.6,1170.92
79,SimYear,2008,27,0.0811212,13005.2,995.817
80,SimYear,2008,28,0.0714275,11639.3,788.472
81,SimYear,2008,29,0.0632643,10552.1,635.67
82,SimYear,2008,30,0.0515298,10316.6,509.143
83,SimYear,2008,31,0.0443871,16831.1,718.029
84,SimYear,2008,32,0.0438769,55802.7,2353.82
85,SimYear,2008,33,0.0377545,167058,6081.78
86,SimYear,2008,34,0.0326526,329489,10400.3
87,SimYear,2008,35,0.0275506,451884,12065.5
88,SimYear,2008,36,0.0224486,501396,10935.9
89,SimYear,2008,37,0.0255098,514501,12732.6
90,SimYear,2008,38,0.0153059,515036,7686.28
91,SimYear,2008,39,0.0127549,517171,6439.92
92,SimYear,2008,40,0.00969373,518146,4911.02
93,SimYear,2008,41,0.0127549,518579,6457.46
94,SimYear,2008,42,0.0102039,515565,5142.44
95,SimYear,2008,43,0.00765294,512241,3836.82
96,SimYear,2008,44,0.0117345,508791,5831.68
97,SimYear,2008,45,0.023469,502027,11441.6
98,SimYear,2008,46,0.0301016,488455,14231.5
99,SimYear,2008,47,0.0433667,471131,19646.7
100,SimYear,2008,48,0.0505094,447592,21662.9
101,SimYear,2008,49,0.0729581,421479,29141.8
102,SimYear,2008,50,0.0627541,387471,23159.3
103,SimYear,2008,51,0.0688765,359343,23502.7
104,SimYear,2008,52,0.0663255,330786,20859.7
105,SimYear,2009,1,0.0790804,304903,22782
106,SimYear,2009,2,0.0795906,277170,20838.2
107,SimYear,2009,3,0.0821416,251567,19495.2
108,SimYear,2009,4,0.0744887,227527,16049.6
109,SimYear,2009,5,0.0938761,207177,18243.6
110,SimYear,2009,6,0.0974475,184869,16869
111,SimYear,2009,7,0.100509,164245,15434.9
112,SimYear,2009,8,0.0632643,145369,8757.24
113,SimYear,2009,9,0.0826518,133453,10403.5
114,SimYear,2009,10,0.0969373,120083,10902.8
115,SimYear,2009,11,0.0903047,106455,9033.37
116,SimYear,2009,12,0.122447,94947.4,10754.5
117,SimYear,2009,13,0.121937,81960.8,9247.15
118,SimYear,2009,14,0.114794,70750.7,7540.99
119,SimYear,2009,15,0.12959,61482.1,7344.62
120,SimYear,2009,16,0.113774,52619.3,5561.36
121,SimYear,2009,17,0.110202,45732.4,4689.92
122,SimYear,2009,18,0.0964271,39872.9,3602.05
123,SimYear,2009,19,0.117345,35232.8,3833.99
124,SimYear,2009,20,0.102549,30477.2,2919.32
125,SimYear,2009,21,0.0770396,26747.2,1948.9
126,SimYear,2009,22,0.112753,24072.5,2522.67
127,SimYear,2009,23,0.0938761,20904.1,1840.78
128,SimYear,2009,24,0.109692,18659.9,1905.21
129,SimYear,2009,25,0.101019,19200.9,1813.1
130,SimYear,2009,26,0.0852028,44462.9,3568.7
131,SimYear,2009,27,0.0811212,175623,13447.5
132,SimYear,2009,28,0.0714275,506934,34340.8
133,SimYear,2009,29,0.0632643,930907,56079
134,SimYear,2009,30,0.0515298,1.20049e+06,59246.2
135,SimYear,2009,31,0.0443871,1.28099e+06,54648.2
136,SimYear,2009,32,0.0438769,1.28056e+06,54015.6
137,SimYear,2009,33,0.0377545,1.25745e+06,45777.7
138,SimYear,2009,34,0.0326526,1.23417e+06,38956.8
139,SimYear,2009,35,0.0275506,1.21178e+06,32354.9
140,SimYear,2009,36,0.0224486,1.19102e+06,25977.2
141,SimYear,2009,37,0.0255098,1.17241e+06,29014.2
142,SimYear,2009,38,0.0153059,1.14692e+06,17116.4
143,SimYear,2009,39,0.0127549,1.13031e+06,14074.8
144,SimYear,2009,40,0.00969373,1.11396e+06,10558.2
145,SimYear,2009,41,0.0127549,1.09872e+06,13681.5
146,SimYear,2009,42,0.0102039,1.07815e+06,10753.9
147,SimYear,2009,43,0.00765294,1.0587e+06,7929.91
148,SimYear,2009,44,0.0117345,1.04047e+06,11925.7
149,SimYear,2009,45,0.023469,1.01681e+06,23173.7
150,SimYear,2009,46,0.0301016,980685,28573
151,SimYear,2009,47,0.0433667,938358,39130.6
152,SimYear,2009,48,0.0505094,884952,42830.6
153,SimYear,2009,49,0.0729581,827715,57229.6
154,SimYear,2009,50,0.0627541,756206,45198.8
155,SimYear,2009,51,0.0688765,697286,45605.7
156,SimYear,2009,52,0.0663255,638457,40261.9
157,SimYear,2010,1,0.0790804,585593,43754.9
158,SimYear,2010,2,0.0795906,529882,39837.7
159,SimYear,2010,3,0.0821416,478875,37110.4
160,SimYear,2010,4,0.0744887,431379,30429.2
161,SimYear,2010,5,0.0938761,391327,34459.5
162,SimYear,2010,6,0.0974475,347966,31751.4
163,SimYear,2010,7,0.100509,308131,28956.4
164,SimYear,2010,8,0.0632643,271876,16378.2
165,SimYear,2010,9,0.0826518,248864,19400.6
166,SimYear,2010,10,0.0969373,223319,20275.9
167,SimYear,2010,11,0.0903047,197465,16756.1
168,SimYear,2010,12,0.122447,175691,19900.1
169,SimYear,2010,13,0.121937,151312,17071.7
170,SimYear,2010,14,0.114794,130333,13891.6
171,SimYear,2010,15,0.12959,113026,13502
172,SimYear,2010,16,0.113774,96544.9,10203.9
173,SimYear,2010,17,0.110202,83754.3,8589.11
174,SimYear,2010,18,0.0964271,72895.6,6585.26
175,SimYear,2010,19,0.117345,64305.8,6997.67
176,SimYear,2010,20,0.102549,55538.4,5319.85
177,SimYear,2010,21,0.0770396,48668.3,3546.15
178,SimYear,2010,22,0.112753,43739,4583.61
179,SimYear,2010,23,0.0938761,37920.6,3339.22
180,SimYear,2010,24,0.109692,33495.1,3419.91
181,SimYear,2010,25,0.101019,29115.4,2749.3
182,SimYear,2010,26,0.0852028,25523.5,2048.58
183,SimYear,2010,27,0.0811212,22726.9,1740.21
184,SimYear,2010,28,0.0714275,20316.7,1376.29
185,SimYear,2010,29,0.0632643,18370.6,1106.67
186,SimYear,2010,30,0.0515298,17415.1,859.465
187,SimYear,2010,31,0.0443871,23520.6,1003.41
188,SimYear,2010,32,0.0438769,64126.2,2704.92
189,SimYear,2010,33,0.0377545,184536,6718.09
190,SimYear,2010,34,0.0326526,366031,11553.8
191,SimYear,2010,35,0.0275506,506938,13535.4
192,SimYear,2010,36,0.0224486,565416,12332.2
193,SimYear,2010,37,0.0255098,580987,14378
194,SimYear,2010,38,0.0153059,581659,8680.54
195,SimYear,2010,39,0.0127549,584035,7272.53
196,SimYear,2010,40,0.00969373,585099,5545.6
197,SimYear,2010,41,0.0127549,585556,7291.46
198,SimYear,2010,42,0.0102039,582123,5806.32
199,SimYear,2010,43,0.00765294,578345,4331.95
