"","x"
"Week1.1956",2.56021262743259e-11
"Week2.1956",3.59608139953979e-11
"Week3.1956",4.3728550021604e-11
"Week4.1956",5.08955156631896e-11
"Week5.1956",6.23302901731768e-11
"Week6.1956",7.87873811156444e-11
"Week7.1956",1.19102227552255e-10
"Week8.1956",2.30489033037243e-10
"Week9.1956",6.25973055240248e-10
"Week10.1956",2.36688259219931e-09
"Week11.1956",1.16157965543518e-08
"Week12.1956",6.81136209242099e-08
"Week13.1956",4.67522053304544e-07
"Week14.1956",3.56538628141009e-06
"Week15.1956",2.97078065306424e-05
"Week16.1956",0.000259353021961284
"Week17.1956",0.00228698262549641
"Week18.1956",0.0199596546231525
"Week19.1956",0.165327497726015
"Week20.1956",1.26115779757092
"Week21.1956",8.7250168338098
"Week22.1956",52.6836364156284
"Week23.1956",272.223187909363
"Week24.1956",1184.90034667292
"Week25.1956",4283.13663981418
"Week26.1956",12562.3242250855
"Week27.1956",30212.6376604773
"Week28.1956",59191.0345397994
"Week29.1956",98649.1154159121
"Week30.1956",136094.988612531
"Week31.1956",164488.740347263
"Week32.1956",179029.764577797
"Week33.1956",186843.594870977
"Week34.1956",191121.432520149
"Week35.1956",185847.720808408
"Week36.1956",181685.570935065
"Week37.1956",179841.653004964
"Week38.1956",175588.500007624
"Week39.1956",172795.620901462
"Week40.1956",166622.978918686
"Week41.1956",161890.401389028
"Week42.1956",159563.460990784
"Week43.1956",151002.892943051
"Week44.1956",147999.651181917
"Week45.1956",142648.245539793
"Week46.1956",133775.92327088
"Week47.1956",126256.956561625
"Week48.1956",119604.868426347
"Week49.1956",112685.883013761
"Week50.1956",107793.386687015
"Week51.1956",102234.801221587
"Week52.1956",92220.9753197681
"Week1.1957",88141.5089504899
"Week2.1957",83982.9038926014
"Week3.1957",77197.6347686749
"Week4.1957",73961.9068174448
"Week5.1957",69859.9312728699
"Week6.1957",67857.1497546461
"Week7.1957",65674.4633058772
"Week8.1957",60888.3563316207
"Week9.1957",56947.3560774499
"Week10.1957",53785.1613146673
"Week11.1957",51960.3558286798
"Week12.1957",50225.3874267717
"Week13.1957",47694.8354368524
"Week14.1957",45673.2200254956
"Week15.1957",42296.3040853949
"Week16.1957",39401.4134714415
"Week17.1957",36462.4409963412
"Week18.1957",34372.3851955034
"Week19.1957",32941.3840429977
"Week20.1957",30833.701769772
"Week21.1957",28650.2988847765
"Week22.1957",26832.9371714772
"Week23.1957",25223.8558020313
"Week24.1957",24583.0815585869
"Week25.1957",25868.1241389329
"Week26.1957",32818.7802884932
"Week27.1957",48967.6461039792
"Week28.1957",76970.309673198
"Week29.1957",115741.46226603
"Week30.1957",153488.197877789
"Week31.1957",186113.736249462
"Week32.1957",203021.592361881
"Week33.1957",203399.526686685
"Week34.1957",208489.712316856
"Week35.1957",210163.182718209
"Week36.1957",201507.619073518
"Week37.1957",193951.861121063
"Week38.1957",188772.709581941
"Week39.1957",181095.886758002
"Week40.1957",179390.267918975
"Week41.1957",173462.342454649
"Week42.1957",168815.808126577
"Week43.1957",161694.849705114
"Week44.1957",154413.239867193
"Week45.1957",145901.871928554
"Week46.1957",134855.700073338
"Week47.1957",129092.781361947
"Week48.1957",120456.080205482
"Week49.1957",114546.293483074
"Week50.1957",109441.375448179
"Week51.1957",105436.273844704
"Week52.1957",96881.5916782369
"Week1.1958",90363.4388904773
"Week2.1958",86748.4621336392
"Week3.1958",80585.3259036442
"Week4.1958",75637.9684298343
"Week5.1958",73135.0219990176
"Week6.1958",68403.2544649825
"Week7.1958",64262.8227656279
"Week8.1958",59155.9127324456
"Week9.1958",55488.9421407357
"Week10.1958",53386.3269269825
"Week11.1958",50357.3852406813
"Week12.1958",47611.0700848775
"Week13.1958",46105.0193534507
"Week14.1958",44595.9590823548
"Week15.1958",40927.5772113112
"Week16.1958",38367.0843127141
"Week17.1958",35381.8508213806
"Week18.1958",33196.4897366808
"Week19.1958",31066.5927281917
"Week20.1958",29857.2421377054
"Week21.1958",27835.8942214204
"Week22.1958",25607.4543466736
"Week23.1958",24629.2909152999
"Week24.1958",24056.8429648726
"Week25.1958",25261.379762436
"Week26.1958",32270.9886217225
"Week27.1958",48117.6601010617
"Week28.1958",77565.599669226
"Week29.1958",113837.489518192
"Week30.1958",152849.161545136
"Week31.1958",181613.795340107
"Week32.1958",194440.889425593
"Week33.1958",201354.734686497
"Week34.1958",196221.95172312
"Week35.1958",191285.814786921
"Week36.1958",186621.80274739
"Week37.1958",186273.009295742
"Week38.1958",181286.337792503
"Week39.1958",174860.479351286
"Week40.1958",173412.458064858
"Week41.1958",170675.69837347
"Week42.1958",164628.844042704
"Week43.1958",157661.798438358
"Week44.1958",148623.968371985
"Week45.1958",143076.792940542
"Week46.1958",133790.904829433
"Week47.1958",125726.350911271
"Week48.1958",120849.312616744
"Week49.1958",114927.486327135
