timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0564874,475686,25670.8
2,SimYear,2007,2,0.0282437,441232,12072.8
3,SimYear,2007,3,0.031879,420625,12967
4,SimYear,2007,4,0.0324383,399197,12518.9
5,SimYear,2007,5,0.0377515,378358,13772.6
6,SimYear,2007,6,0.0343958,356449,11841.4
7,SimYear,2007,7,0.0447425,336709,14476.2
8,SimYear,2007,8,0.0584449,314590,17548.5
9,SimYear,2007,9,0.0542503,289751,15033.9
10,SimYear,2007,10,0.0148209,267845,3871.39
11,SimYear,2007,11,0.0075503,257416,1902.28
12,SimYear,2007,12,0.0503353,249075,12014
13,SimYear,2007,13,0.0690712,230802,15136.1
14,SimYear,2007,14,0.0584449,209806,11703.4
15,SimYear,2007,15,0.0363533,192677,6758.54
16,SimYear,2007,16,0.0511742,180827,8863.77
17,SimYear,2007,17,0.0198545,167146,3228.34
18,SimYear,2007,18,0.0545299,159359,8309.94
19,SimYear,2007,19,0.0371922,146708,5262.64
20,SimYear,2007,20,0.0475389,137381,6266.95
21,SimYear,2007,21,0.0503353,127302,6140.3
22,SimYear,2007,22,0.0106263,117715,1222.44
23,SimYear,2007,23,0.0718676,113851,7758.04
24,SimYear,2007,24,0.0240491,106275,2481.15
25,SimYear,2007,25,0.0341161,113152,3728.9
26,SimYear,2007,26,0.0453018,141953,6177.6
27,SimYear,2007,27,0.0268455,211945,5515.89
28,SimYear,2007,28,0.0810958,339560,25991.4
29,SimYear,2007,29,0.0534113,489601,25020.8
30,SimYear,2007,30,0.0120245,643677,7558.68
31,SimYear,2007,31,0.0089485,778780,6816.12
32,SimYear,2007,32,0.0363533,863545,30290.6
33,SimYear,2007,33,0.0408275,883260,34718.5
34,SimYear,2007,34,0.0274048,874749,23233.3
35,SimYear,2007,35,0.0534113,866574,44285.7
36,SimYear,2007,36,0.0436239,830983,34852.8
37,SimYear,2007,37,0.0173377,801312,13531.9
38,SimYear,2007,38,0.0517335,790644,39168.5
39,SimYear,2007,39,0.0262862,751570,19157.5
40,SimYear,2007,40,0.0590042,730961,41153.4
41,SimYear,2007,41,0.0371922,686445,24623.9
42,SimYear,2007,42,0.00279641,657482,1803.78
43,SimYear,2007,43,0.0313197,650543,19708.5
