"","x"
"Week1.1956",1.16165498154306e-06
"Week2.1956",2.49584144654704e-06
"Week3.1956",4.44213445184495e-06
"Week4.1956",7.91887434157349e-06
"Week5.1956",1.43776346040622e-05
"Week6.1956",2.99495930665227e-05
"Week7.1956",7.14689702328436e-05
"Week8.1956",0.000200784037436929
"Week9.1956",0.000630102105778398
"Week10.1956",0.00220457044751433
"Week11.1956",0.00836454918711314
"Week12.1956",0.0342696764733146
"Week13.1956",0.143788977220303
"Week14.1956",0.613806191042639
"Week15.1956",2.59441251226336
"Week16.1956",10.6118299191321
"Week17.1956",41.9814488615987
"Week18.1956",151.927076283446
"Week19.1956",510.675887531913
"Week20.1956",1561.91908388254
"Week21.1956",4219.02536344848
"Week22.1956",10218.5791028282
"Week23.1956",21246.7919284131
"Week24.1956",40424.5114728321
"Week25.1956",66190.6529022386
"Week26.1956",96028.2365124861
"Week27.1956",120205.941514996
"Week28.1956",145125.652795542
"Week29.1956",162683.699749445
"Week30.1956",162026.186862201
"Week31.1956",161739.820986757
"Week32.1956",149438.090054525
"Week33.1956",137273.647663731
"Week34.1956",124135.00872935
"Week35.1956",121374.446718787
"Week36.1956",116006.507594774
"Week37.1956",107846.68344294
"Week38.1956",101508.359383715
"Week39.1956",93943.1923486428
"Week40.1956",85022.9012127949
"Week41.1956",78564.4908381083
"Week42.1956",72824.0110928869
"Week43.1956",64959.9251840086
"Week44.1956",55679.2444191567
"Week45.1956",50972.1393553896
"Week46.1956",48139.0533987271
"Week47.1956",41644.9752313552
"Week48.1956",38849.3552909841
"Week49.1956",36841.4865113363
"Week50.1956",34387.0140643321
"Week51.1956",31733.2970658748
"Week52.1956",28306.1900696871
"Week1.1957",26400.0808491596
"Week2.1957",24014.9377145037
"Week3.1957",21515.3271908648
"Week4.1957",18901.2344380328
"Week5.1957",16649.0286265382
"Week6.1957",15770.9942165451
"Week7.1957",14177.9486885878
"Week8.1957",12368.8806500589
"Week9.1957",11064.2176209082
"Week10.1957",10214.2558925911
"Week11.1957",9192.24853823148
"Week12.1957",7941.42928242479
"Week13.1957",6995.72611869462
"Week14.1957",6205.90426813416
"Week15.1957",5863.58463095322
"Week16.1957",5290.90356740188
"Week17.1957",5006.07319584877
"Week18.1957",4579.9776417557
"Week19.1957",4593.39270816273
"Week20.1957",5418.27528832557
"Week21.1957",7579.57924192274
"Week22.1957",13009.8539203729
"Week23.1957",23959.1832390723
"Week24.1957",41463.3020385669
"Week25.1957",66347.5757424188
"Week26.1957",98167.7838394944
"Week27.1957",129058.470722727
"Week28.1957",155141.290485339
"Week29.1957",172267.335667919
"Week30.1957",169380.001458725
"Week31.1957",164146.789273868
"Week32.1957",150505.09263109
"Week33.1957",144881.20961375
"Week34.1957",137540.515394241
"Week35.1957",124370.138641817
"Week36.1957",118340.664422447
"Week37.1957",113364.869599482
"Week38.1957",103269.749550078
"Week39.1957",98409.4164506981
"Week40.1957",93584.8681636072
"Week41.1957",88221.7791479222
"Week42.1957",83259.691192185
"Week43.1957",74705.5729302356
"Week44.1957",68026.5734411291
"Week45.1957",62264.8968858217
"Week46.1957",57222.2194995457
"Week47.1957",50018.9412627614
"Week48.1957",46522.7908227584
"Week49.1957",42449.2585277303
"Week50.1957",37830.6281165453
"Week51.1957",34152.8593114881
"Week52.1957",30646.6839860731
"Week1.1958",26411.783190806
"Week2.1958",23201.8136470135
"Week3.1958",21529.8089827677
"Week4.1958",18881.8700686762
"Week5.1958",17115.410612764
"Week6.1958",15707.9499042083
"Week7.1958",14667.7413559414
"Week8.1958",13907.6064446221
"Week9.1958",12673.5999017248
"Week10.1958",11544.1633046958
"Week11.1958",10242.4557370545
"Week12.1958",9341.28080768445
"Week13.1958",8627.36925035154
"Week14.1958",7721.28328232863
"Week15.1958",7005.36375220351
"Week16.1958",6260.83260111759
"Week17.1958",5934.39436073208
"Week18.1958",5673.66778972878
"Week19.1958",5436.39113036673
"Week20.1958",5924.06651202903
"Week21.1958",7968.96941293256
"Week22.1958",13388.4425212707
"Week23.1958",24801.7060993333
"Week24.1958",43881.4423501017
"Week25.1958",68514.2290673744
"Week26.1958",98669.8860632731
"Week27.1958",123519.954809275
"Week28.1958",143179.257317427
"Week29.1958",149178.341639107
"Week30.1958",148692.141232702
"Week31.1958",141954.83163187
"Week32.1958",133616.175139455
"Week33.1958",122652.552409795
"Week34.1958",114832.133135678
"Week35.1958",110676.603018887
"Week36.1958",100011.21282174
"Week37.1958",96084.7695685438
"Week38.1958",89282.5904548742
"Week39.1958",79358.4124565136
"Week40.1958",73118.6029324781
"Week41.1958",70302.0649411746
"Week42.1958",65938.5158123491
"Week43.1958",63111.9423635824
"Week44.1958",56081.7556769546
"Week45.1958",52839.4840478008
"Week46.1958",50107.1123522592
"Week47.1958",46851.3258021255
"Week48.1958",43075.8017008013
"Week49.1958",39278.6273929233
"Week50.1958",34854.7601505102
"Week51.1958",30517.6555994379
"Week52.1958",28785.905008098
"Week1.1959",26321.1386252655
"Week2.1959",23559.3445967155
"Week3.1959",20485.0078658631
"Week4.1959",19466.0621002503
"Week5.1959",17703.8157454057
"Week6.1959",15454.2334610352
"Week7.1959",13989.322839028
"Week8.1959",12544.9887226171
"Week9.1959",11240.0951846743
"Week10.1959",10168.9559530184
"Week11.1959",9077.85334160904
"Week12.1959",8143.45229348057
"Week13.1959",7548.99869853234
"Week14.1959",6806.02041179385
