timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00527,32537.3,166.189
2,SimYear,2007,2,0.0377684,30494.9,1098.51
3,SimYear,2007,3,0.0772934,27668.7,2000.59
4,SimYear,2007,4,0.0324983,24133,749.974
5,SimYear,2007,5,0.0281067,22014.9,592.978
6,SimYear,2007,6,0.0882725,20172.3,1656.84
7,SimYear,2007,7,0.00307417,17405.6,51.9157
8,SimYear,2007,8,0.0535784,16354.9,829.298
9,SimYear,2007,9,0.05797,14611.6,799.906
10,SimYear,2007,10,0.0540175,12997.6,664.321
11,SimYear,2007,11,0.0487475,11608.4,536.818
12,SimYear,2007,12,0.0285458,10423.2,285.078
13,SimYear,2007,13,0.0531392,9551.75,480.468
14,SimYear,2007,14,0.071145,8546.02,570.484
15,SimYear,2007,15,0.0702667,7530.83,496.722
16,SimYear,2007,16,0.0724625,6722.24,456.754
17,SimYear,2007,17,0.0452342,6275.68,269.761
18,SimYear,2007,18,0.0351333,6955.17,233.366
19,SimYear,2007,19,0.092225,10380.6,889.063
20,SimYear,2007,20,0.0417209,20222.9,803.153
21,SimYear,2007,21,0.0443559,46277.3,1951.46
22,SimYear,2007,22,0.04743,102324,4606.96
23,SimYear,2007,23,0.00351333,205539,700.489
24,SimYear,2007,24,0.0513825,376731,18339.5
25,SimYear,2007,25,0.028985,590451,16393.9
26,SimYear,2007,26,0.00219583,840678,1791.85
27,SimYear,2007,27,0.0140533,1.09881e+06,14901.3
28,SimYear,2007,28,0.0461125,1.29757e+06,56835
29,SimYear,2007,29,0.0887117,1.38806e+06,114550
30,SimYear,2007,30,0.0259108,1.35714e+06,33735.6
31,SimYear,2007,31,0.002635,1.36356e+06,3486.85
32,SimYear,2007,32,0.0623617,1.37213e+06,80633.5
33,SimYear,2007,33,0.0628009,1.28524e+06,76042.7
34,SimYear,2007,34,0.0663142,1.19464e+06,74508.1
35,SimYear,2007,35,0.0109792,1.10125e+06,11685.3
36,SimYear,2007,36,0.0197625,1.06909e+06,20330.8
37,SimYear,2007,37,0.0320592,1.02578e+06,31453.9
38,SimYear,2007,38,0.0570917,969731,52305.6
39,SimYear,2007,39,0.00834417,892055,7203.2
40,SimYear,2007,40,0.00175667,859835,1466.46
41,SimYear,2007,41,0.118136,832708,90211.9
42,SimYear,2007,42,0.0281067,716626,19302.6
43,SimYear,2007,43,0.0808067,673781,50845.2
44,SimYear,2007,44,0.0417209,600124,23834
45,SimYear,2007,45,0.05797,555097,30388.5
46,SimYear,2007,46,0.0469909,504563,22511.6
47,SimYear,2007,47,0.0641184,463175,27961.2
48,SimYear,2007,48,0.02108,417529,8464
49,SimYear,2007,49,0.0092225,392556,3501.96
50,SimYear,2007,50,0.0781717,373144,27275.2
51,SimYear,2007,51,0.0544567,330784,17040.5
52,SimYear,2007,52,0.00439167,300035,1277.62
53,SimYear,2008,1,0.044795,285908,12173.1
54,SimYear,2008,2,0.0228367,261478,5737.33
55,SimYear,2008,3,0.0496259,244288,11495.4
56,SimYear,2008,4,0.0768542,222061,15968.4
57,SimYear,2008,5,0.0768542,196323,14117.6
58,SimYear,2008,6,0.0092225,173475,1547.56
59,SimYear,2008,7,0.0491867,163930,7647.41
60,SimYear,2008,8,0.0917859,148770,12683.7
61,SimYear,2008,9,0.0628009,129323,7651.56
62,SimYear,2008,10,0.0390859,115675,4309.49
63,SimYear,2008,11,0.0531392,105908,5327.35
64,SimYear,2008,12,0.0443559,95576.6,4030.35
65,SimYear,2008,13,0.0118575,86982.4,996.37
66,SimYear,2008,14,0.124284,81748.7,9289.47
67,SimYear,2008,15,0.00570917,68640.8,379.727
68,SimYear,2008,16,0.02108,64882,1315.27
69,SimYear,2008,17,0.0601659,60418.1,3429.15
70,SimYear,2008,18,0.0351333,54231.6,1819.62
71,SimYear,2008,19,0.0351333,50321.8,1688.44
72,SimYear,2008,20,0.0465517,47802.3,2113.27
73,SimYear,2008,21,0.0522609,47453.9,2348.56
74,SimYear,2008,22,0.00878334,51700,439.345
75,SimYear,2008,23,0.0838809,65442.1,5118.6
76,SimYear,2008,24,0.0303025,84056.1,2438.32
77,SimYear,2008,25,0.00834417,114599,925.366
78,SimYear,2008,26,0.00614834,151940,905.004
79,SimYear,2008,27,0.0491867,188304,8784.46
80,SimYear,2008,28,0.028985,209809,5825.37
81,SimYear,2008,29,0.0390859,224831,8376.08
82,SimYear,2008,30,0.109353,228147,22976.6
83,SimYear,2008,31,0.0329375,209759,6605.29
84,SimYear,2008,32,0.0140533,204041,2767.08
85,SimYear,2008,33,0.0219583,199911,4219.55
86,SimYear,2008,34,0.0478692,193010,8768.52
87,SimYear,2008,35,0.0285458,180788,4944.61
88,SimYear,2008,36,0.12648,172081,19878.6
89,SimYear,2008,37,0.0724625,148114,10063.8
90,SimYear,2008,38,0.0166883,134244,2159.08
91,SimYear,2008,39,0.0865159,128383,10343.7
92,SimYear,2008,40,0.0957384,114278,10143.1
93,SimYear,2008,41,0.0900292,100616,8421.26
94,SimYear,2008,42,0.0957384,88952.6,7895.22
95,SimYear,2008,43,0.112427,78080.4,8072.45
96,SimYear,2008,44,0.0092225,67312.9,600.494
97,SimYear,2008,45,0.0698275,64260,4212.9
98,SimYear,2008,46,0.0887117,57672.4,4759.44
99,SimYear,2008,47,0.0272283,50738.3,1324.52
100,SimYear,2008,48,0.0109792,47422,503.192
101,SimYear,2008,49,0.0136142,45007.5,591.418
102,SimYear,2008,50,0.12648,42567.3,4917.34
103,SimYear,2008,51,0.0232758,35934,803.45
104,SimYear,2008,52,0.112427,33607.3,3474.54
105,SimYear,2009,1,0.092225,28730.5,2460.68
106,SimYear,2009,2,0.0399642,25046.2,953.652
107,SimYear,2009,3,0.00483084,22991.7,107.671
108,SimYear,2009,4,0.0039525,21847.8,83.7478
109,SimYear,2009,5,0.114623,20767.8,2186.71
110,SimYear,2009,6,0.0505042,17664,845.558
111,SimYear,2009,7,0.0469909,16011.1,714.353
112,SimYear,2009,8,0.0983734,14557.4,1325.94
113,SimYear,2009,9,0.0588484,12567.4,698.119
114,SimYear,2009,10,0.0153708,11282.2,167.238
115,SimYear,2009,11,0.028985,10574.6,293.603
116,SimYear,2009,12,0.0957384,9774.01,867.518
117,SimYear,2009,13,0.0193233,8449.14,157.141
118,SimYear,2009,14,0.0153708,7886.76,116.906
119,SimYear,2009,15,0.0136142,7410.73,97.3803
120,SimYear,2009,16,0.0619225,7058.46,411.959
121,SimYear,2009,17,0.0412817,6713.92,263.894
122,SimYear,2009,18,0.00702667,7523.47,51.1919
123,SimYear,2009,19,0.102765,11473.8,1089.4
124,SimYear,2009,20,0.0518217,22037.3,1081.73
125,SimYear,2009,21,0.0527,50081,2498.87
126,SimYear,2009,22,0.0834417,110451,8595.63
127,SimYear,2009,23,0.0276675,218578,5796.74
128,SimYear,2009,24,0.0039525,398851,1528.89
129,SimYear,2009,25,0.05797,649670,35565.9
130,SimYear,2009,26,0.0259108,902511,22434.5
131,SimYear,2009,27,0.07378,1.16091e+06,80262.7
132,SimYear,2009,28,0.03689,1.3096e+06,46098.1
133,SimYear,2009,29,0.101448,1.42353e+06,133512
134,SimYear,2009,30,0.0588484,1.38063e+06,76693.9
135,SimYear,2009,31,0.0118575,1.34695e+06,15429.1
136,SimYear,2009,32,0.044795,1.3455e+06,57287.4
137,SimYear,2009,33,0.0680709,1.28379e+06,82119.1
138,SimYear,2009,34,0.0891509,1.18772e+06,98481
139,SimYear,2009,35,0.0443559,1.07062e+06,45146.7
140,SimYear,2009,36,0.0232758,1.00559e+06,22484
141,SimYear,2009,37,0.0118575,961761,11016.8
142,SimYear,2009,38,0.0531392,928008,46680.2
143,SimYear,2009,39,0.0465517,857259,37898.2
144,SimYear,2009,40,0.0127358,795490,9782.95
145,SimYear,2009,41,0.00966167,762130,7121.13
146,SimYear,2009,42,0.002635,731166,1869.71
147,SimYear,2009,43,0.0812459,705303,53501.6
148,SimYear,2009,44,0.0557742,628018,33113.9
149,SimYear,2009,45,0.0491867,572871,26724.8
150,SimYear,2009,46,0.0461125,525380,23012.2
151,SimYear,2009,47,0.0114183,482766,5326.35
152,SimYear,2009,48,0.0140533,458789,6221.82
153,SimYear,2009,49,0.0882725,434434,35682
154,SimYear,2009,50,0.0039525,381601,1462.77
155,SimYear,2009,51,0.0759759,364375,25913.9
156,SimYear,2009,52,0.0254717,323495,7906.82
157,SimYear,2010,1,0.0544567,301856,15550.2
158,SimYear,2010,2,0.0926642,273429,23524.9
159,SimYear,2010,3,0.0259108,238240,5922.16
160,SimYear,2010,4,0.06851,221775,14274.5
161,SimYear,2010,5,0.013175,197725,2514.93
162,SimYear,2010,6,0.00570917,186213,1030.14
163,SimYear,2010,7,0.0566525,176595,9453.98
164,SimYear,2010,8,0.111548,159080,16325.1
165,SimYear,2010,9,0.0491867,135586,6325.15
166,SimYear,2010,10,0.0360117,122945,4226.46
167,SimYear,2010,11,0.0856375,112916,9009.02
168,SimYear,2010,12,0.0654359,98646.1,6073.57
169,SimYear,2010,13,0.0351333,87906.9,2949.53
170,SimYear,2010,14,0.0917859,80720.8,6882.05
171,SimYear,2010,15,0.0847592,70023.4,5531.91
172,SimYear,2010,16,0.055335,61178.4,3201.08
173,SimYear,2010,17,0.0434775,55121.4,2279.36
174,SimYear,2010,18,0.0333767,50543.7,1612.49
175,SimYear,2010,19,0.0733409,47703.9,3279.2
176,SimYear,2010,20,0.050065,45661.9,2167.26
177,SimYear,2010,21,0.0522609,50067.9,2477.94
178,SimYear,2010,22,0.0830025,64216.7,4972.3
179,SimYear,2010,23,0.0386467,91814.3,3382.84
180,SimYear,2010,24,0.05797,141421,7742.02
181,SimYear,2010,25,0.0592875,205935,11522.6
182,SimYear,2010,26,0.0522609,277572,13737.4
183,SimYear,2010,27,0.0913467,344668,29251.2
184,SimYear,2010,28,0.0373292,381275,13577.7
185,SimYear,2010,29,0.0799284,413725,30894.5
186,SimYear,2010,30,0.0215192,408993,8461.84
187,SimYear,2010,31,0.0219583,413008,8717.41
188,SimYear,2010,32,0.0636792,407754,24452.2
189,SimYear,2010,33,0.050065,381374,18101.2
190,SimYear,2010,34,0.0175667,358914,6073.67
