"","x"
"Week1.1956",7.56943045664314e-12
"Week2.1956",6.92334123740033e-12
"Week3.1956",6.3316600442791e-12
"Week4.1956",5.78087157605346e-12
"Week5.1956",5.31188224368953e-12
"Week6.1956",4.80922542838799e-12
"Week7.1956",4.34432898651057e-12
"Week8.1956",3.91746403240078e-12
"Week9.1956",3.6398830798421e-12
"Week10.1956",3.3330851419873e-12
"Week11.1956",3.02059891751474e-12
"Week12.1956",2.75432499572476e-12
"Week13.1956",2.45170821003722e-12
"Week14.1956",2.18624545447181e-12
"Week15.1956",1.9634783418175e-12
"Week16.1956",1.74610167793789e-12
"Week17.1956",1.57519272407283e-12
"Week18.1956",1.42791655938809e-12
"Week19.1956",1.31322264183542e-12
"Week20.1956",1.29788196788288e-12
"Week21.1956",7.44136481093953e-12
"Week22.1956",3.78348671056748e-10
"Week23.1956",2.18698078336203e-08
"Week24.1956",1.16768483007694e-06
"Week25.1956",5.41959225459898e-05
"Week26.1956",0.00207303151275407
"Week27.1956",0.0621268617243651
"Week28.1956",1.39292650235182
"Week29.1956",22.459744582246
"Week30.1956",251.973993580346
"Week31.1956",1920.85873442621
"Week32.1956",9815.3475547915
"Week33.1956",33631.9893216171
"Week34.1956",79087.6933329991
"Week35.1956",133809.432300164
"Week36.1956",176080.530598934
"Week37.1956",198471.724039595
"Week38.1956",207237.121679875
"Week39.1956",212470.614438207
"Week40.1956",216270.94897926
"Week41.1956",219544.907935068
"Week42.1956",221422.027236271
"Week43.1956",222964.203319147
"Week44.1956",224256.296988214
"Week45.1956",224198.219813481
"Week46.1956",221519.100559647
"Week47.1956",217240.37034724
"Week48.1956",210399.325074141
"Week49.1956",202253.276679965
"Week50.1956",190686.363258967
"Week51.1956",180948.900790039
"Week52.1956",170638.410132629
"Week1.1957",161028.727423425
"Week2.1957",150258.251829896
"Week3.1957",139994.042773498
"Week4.1957",130033.117437225
"Week5.1957",121394.497075592
"Week6.1957",111512.16689734
"Week7.1957",102062.249379907
"Week8.1957",93114.9872805906
"Week9.1957",87416.8416007027
"Week10.1957",80765.703284926
"Week11.1957",73737.7077858487
"Week12.1957",67634.3157726975
"Week13.1957",60450.4086561806
"Week14.1957",54021.9300467261
"Week15.1957",48524.6384646931
"Week16.1957",43060.8952274506
"Week17.1957",38674.3097186808
"Week18.1957",34817.539002972
"Week19.1957",31674.8432663007
"Week20.1957",28334.1000896302
"Week21.1957",25633.9385803711
