timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0602038,573578,33040.8
2,SimYear,2007,2,0.0605922,533086,30900.4
3,SimYear,2007,3,0.0625342,494861,29575.8
4,SimYear,2007,4,0.0567081,458140,24901.5
5,SimYear,2007,5,0.0714677,426321,28991.6
6,SimYear,2007,6,0.0741866,390641,27539
7,SimYear,2007,7,0.0765171,356753,25910.4
8,SimYear,2007,8,0.048163,324856,15059.7
9,SimYear,2007,9,0.0629227,304151,18287.3
10,SimYear,2007,10,0.0737982,280448,19671
11,SimYear,2007,11,0.0687488,255671,16747.6
12,SimYear,2007,12,0.0932187,234154,20549.2
13,SimYear,2007,13,0.0928303,209172,18283.8
14,SimYear,2007,14,0.0873926,186852,15417.1
15,SimYear,2007,15,0.0986565,167758,15539.7
16,SimYear,2007,16,0.0866158,148872,12178.9
17,SimYear,2007,17,0.0838969,133667,10605.8
18,SimYear,2007,18,0.0734098,120301,8395.25
19,SimYear,2007,19,0.0893346,109378,9216.53
20,SimYear,2007,20,0.0780707,97846.8,7245.22
21,SimYear,2007,21,0.0586501,88497.3,4970.1
22,SimYear,2007,22,0.0858389,81588.7,6617.22
23,SimYear,2007,23,0.0714677,73182.9,4976.75
24,SimYear,2007,24,0.0835085,66577,5259.11
25,SimYear,2007,25,0.0769055,59828.4,4366.47
26,SimYear,2007,26,0.0648647,54108.3,3350.5
27,SimYear,2007,27,0.0617574,49524.5,2924.22
28,SimYear,2007,28,0.0543776,45586.3,2378.68
29,SimYear,2007,29,0.048163,43743.7,2027.88
30,SimYear,2007,30,0.0392296,53523.4,2029.95
31,SimYear,2007,31,0.0337918,116603,3819.59
32,SimYear,2007,32,0.0334034,327462,10605.5
33,SimYear,2007,33,0.0287424,756326,21125.9
34,SimYear,2007,34,0.0248583,1.2976e+06,31407.4
35,SimYear,2007,35,0.0209742,1.72641e+06,35325.1
36,SimYear,2007,36,0.0170901,1.95112e+06,32592.7
37,SimYear,2007,37,0.0194206,2.04428e+06,38760.7
38,SimYear,2007,38,0.0116523,2.07783e+06,23729.3
39,SimYear,2007,39,0.00971029,2.10812e+06,20082.1
40,SimYear,2007,40,0.00737982,2.132e+06,15453.2
41,SimYear,2007,41,0.00971029,2.15236e+06,20503.6
42,SimYear,2007,42,0.00776823,2.16016e+06,16478.2
43,SimYear,2007,43,0.00582617,2.16537e+06,12400.4
44,SimYear,2007,44,0.00893346,2.16871e+06,19013.9
45,SimYear,2007,45,0.0178669,2.15988e+06,37705.4
46,SimYear,2007,46,0.0229163,2.12714e+06,47508.9
47,SimYear,2007,47,0.033015,2.08007e+06,66596.6
48,SimYear,2007,48,0.0384527,2.00986e+06,74746.1
49,SimYear,2007,49,0.0555428,1.92821e+06,102710
50,SimYear,2007,50,0.0477746,1.81571e+06,83510.3
51,SimYear,2007,51,0.0524355,1.72066e+06,86659.7
52,SimYear,2007,52,0.0504935,1.62087e+06,78685.8
53,SimYear,2008,1,0.0602038,1.52798e+06,88019
54,SimYear,2008,2,0.0605922,1.42491e+06,82594.9
55,SimYear,2008,3,0.0625342,1.32689e+06,79302.5
56,SimYear,2008,4,0.0567081,1.23202e+06,66964.6
57,SimYear,2008,5,0.0714677,1.14959e+06,78177.2
58,SimYear,2008,6,0.0741866,1.05608e+06,74450.4
59,SimYear,2008,7,0.0765171,966777,70215.5
60,SimYear,2008,8,0.048163,882322,40902.8
61,SimYear,2008,9,0.0629227,827835,49774.1
62,SimYear,2008,10,0.0737982,764841,53647
63,SimYear,2008,11,0.0687488,698574,45759.9
64,SimYear,2008,12,0.0932187,640914,56246.3
65,SimYear,2008,13,0.0928303,573492,50129.2
66,SimYear,2008,14,0.0873926,513103,42336
67,SimYear,2008,15,0.0986565,461356,42736.2
68,SimYear,2008,16,0.0866158,409997,33540.8
69,SimYear,2008,17,0.0838969,368612,29247.6
70,SimYear,2008,18,0.0734098,332172,23180.8
71,SimYear,2008,19,0.0893346,302376,25479.1
72,SimYear,2008,20,0.0780707,270806,20052.2
73,SimYear,2008,21,0.0586501,245195,13770.4
74,SimYear,2008,22,0.0858389,226286,18352.9
75,SimYear,2008,23,0.0714677,203171,13816.5
76,SimYear,2008,24,0.0835085,185005,14614.1
77,SimYear,2008,25,0.0769055,166422,12146
78,SimYear,2008,26,0.0648647,150938,9346.4
79,SimYear,2008,27,0.0617574,140897,8319.38
80,SimYear,2008,28,0.0543776,144581,7544.19
81,SimYear,2008,29,0.048163,188826,8753.63
82,SimYear,2008,30,0.0392296,301436,11432.4
83,SimYear,2008,31,0.0337918,463487,15182.6
84,SimYear,2008,32,0.0334034,604371,19573.8
85,SimYear,2008,33,0.0287424,678345,18947.7
86,SimYear,2008,34,0.0248583,703501,17027.6
87,SimYear,2008,35,0.0209742,709219,14511.8
88,SimYear,2008,36,0.0170901,710241,11864.3
89,SimYear,2008,37,0.0194206,710528,13472
90,SimYear,2008,38,0.0116523,706548,8068.97
91,SimYear,2008,39,0.00971029,705802,6723.53
92,SimYear,2008,40,0.00737982,704417,5105.75
93,SimYear,2008,41,0.00971029,702877,6695.66
94,SimYear,2008,42,0.00776823,698102,5325.27
95,SimYear,2008,43,0.00582617,693265,3970.11
96,SimYear,2008,44,0.00893346,688501,6036.34
97,SimYear,2008,45,0.0178669,680477,11879.2
98,SimYear,2008,46,0.0229163,665518,14864.1
99,SimYear,2008,47,0.033015,646676,20704.3
100,SimYear,2008,48,0.0384527,621228,23103.3
101,SimYear,2008,49,0.0555428,592820,31577.8
102,SimYear,2008,50,0.0477746,555495,25548.9
103,SimYear,2008,51,0.0524355,524029,26392.3
104,SimYear,2008,52,0.0504935,491568,23863.4
105,SimYear,2009,1,0.0602038,461595,26590
106,SimYear,2009,2,0.0605922,428898,24861.1
107,SimYear,2009,3,0.0625342,398047,23789.6
108,SimYear,2009,4,0.0567081,368427,20025.3
109,SimYear,2009,5,0.0714677,342766,23309.6
110,SimYear,2009,6,0.0741866,314016,22137.3
111,SimYear,2009,7,0.0765171,286722,20824.2
112,SimYear,2009,8,0.048163,261041,12101.4
113,SimYear,2009,9,0.0629227,244363,14692.5
114,SimYear,2009,10,0.0737982,225284,15801.8
115,SimYear,2009,11,0.0687488,205350,13451.4
116,SimYear,2009,12,0.0932187,188042,16502.5
117,SimYear,2009,13,0.0928303,167958,14681.3
118,SimYear,2009,14,0.0873926,150017,12377.8
119,SimYear,2009,15,0.0986565,134671,12474.8
120,SimYear,2009,16,0.0866158,119497,9775.75
121,SimYear,2009,17,0.0838969,107280,8512.18
122,SimYear,2009,18,0.0734098,96543.1,6737.32
123,SimYear,2009,19,0.0893346,87769.2,7395.7
124,SimYear,2009,20,0.0780707,78508.8,5813.31
125,SimYear,2009,21,0.0586501,71001.1,3987.5
126,SimYear,2009,22,0.0858389,65455.9,5308.78
127,SimYear,2009,23,0.0714677,58765.7,3996.32
128,SimYear,2009,24,0.0835085,54254,4285.68
129,SimYear,2009,25,0.0769055,56060.7,4091.49
130,SimYear,2009,26,0.0648647,94277.4,5837.85
131,SimYear,2009,27,0.0617574,251710,14862.5
132,SimYear,2009,28,0.0543776,625906,32659.5
133,SimYear,2009,29,0.048163,1.17087e+06,54279.1
134,SimYear,2009,30,0.0392296,1.65838e+06,62896.4
135,SimYear,2009,31,0.0337918,1.93342e+06,63333.6
136,SimYear,2009,32,0.0334034,2.03354e+06,65860.1
137,SimYear,2009,33,0.0287424,2.05181e+06,57311.7
138,SimYear,2009,34,0.0248583,2.05171e+06,49660
139,SimYear,2009,35,0.0209742,2.04721e+06,41889.3
140,SimYear,2009,36,0.0170901,2.04176e+06,34106.7
141,SimYear,2009,37,0.0194206,2.03663e+06,38615.6
142,SimYear,2009,38,0.0116523,2.02012e+06,23070.4
143,SimYear,2009,39,0.00971029,2.01348e+06,19180.6
144,SimYear,2009,40,0.00737982,2.00551e+06,14536.3
145,SimYear,2009,41,0.00971029,1.99752e+06,19028.5
146,SimYear,2009,42,0.00776823,1.98072e+06,15109.4
147,SimYear,2009,43,0.00582617,1.9641e+06,11247.8
148,SimYear,2009,44,0.00893346,1.94798e+06,17078.6
149,SimYear,2009,45,0.0178669,1.9229e+06,33568.4
150,SimYear,2009,46,0.0229163,1.87851e+06,41956
151,SimYear,2009,47,0.033015,1.82343e+06,58380.1
152,SimYear,2009,48,0.0384527,1.75e+06,65082.1
153,SimYear,2009,49,0.0555428,1.6685e+06,88876.1
154,SimYear,2009,50,0.0477746,1.56217e+06,71848.9
155,SimYear,2009,51,0.0524355,1.47256e+06,74164.2
156,SimYear,2009,52,0.0504935,1.38036e+06,67010.1
157,SimYear,2010,1,0.0602038,1.29534e+06,74617.4
158,SimYear,2010,2,0.0605922,1.20284e+06,69722.8
159,SimYear,2010,3,0.0625342,1.11568e+06,66679.3
160,SimYear,2010,4,0.0567081,1.0321e+06,56097.9
161,SimYear,2010,5,0.0714677,959724,65265.3
162,SimYear,2010,6,0.0741866,878808,61953.4
163,SimYear,2010,7,0.0765171,802062,58252.6
164,SimYear,2010,8,0.048163,729915,33837.5
165,SimYear,2010,9,0.0629227,683010,41066.3
166,SimYear,2010,10,0.0737982,629448,44150.4
167,SimYear,2010,11,0.0687488,573548,37570.1
168,SimYear,2010,12,0.0932187,525030,46076.4
169,SimYear,2010,13,0.0928303,468806,40978.5
170,SimYear,2010,14,0.0873926,418603,34538.8
171,SimYear,2010,15,0.0986565,375675,34799.5
172,SimYear,2010,16,0.0866158,333257,27262.9
173,SimYear,2010,17,0.0838969,299110,23733
174,SimYear,2010,18,0.0734098,269108,18779.9
175,SimYear,2010,19,0.0893346,244595,20610.3
176,SimYear,2010,20,0.0780707,218740,16197
177,SimYear,2010,21,0.0586501,197781,11107.6
178,SimYear,2010,22,0.0858389,182290,14784.6
179,SimYear,2010,23,0.0714677,163466,11116.4
180,SimYear,2010,24,0.0835085,148673,11744.1
181,SimYear,2010,25,0.0769055,133571,9748.41
182,SimYear,2010,26,0.0648647,120787,7479.39
183,SimYear,2010,27,0.0617574,110760,6539.95
184,SimYear,2010,28,0.0543776,104269,5440.72
185,SimYear,2010,29,0.048163,114823,5322.99
186,SimYear,2010,30,0.0392296,189638,7192.31
187,SimYear,2010,31,0.0337918,412811,13522.6
188,SimYear,2010,32,0.0334034,807361,26148
189,SimYear,2010,33,0.0287424,1.23367e+06,34459.1
190,SimYear,2010,34,0.0248583,1.52433e+06,36895
191,SimYear,2010,35,0.0209742,1.65586e+06,33881.6
192,SimYear,2010,36,0.0170901,1.70424e+06,28468.5
193,SimYear,2010,37,0.0194206,1.7272e+06,32748.5
194,SimYear,2010,38,0.0116523,1.73383e+06,19800.8
195,SimYear,2010,39,0.00971029,1.7461e+06,16633.4
196,SimYear,2010,40,0.00737982,1.7552e+06,12722.1
