timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0612534,14701.9,849.641
2,SimYear,2007,2,0.0681016,13237,847.661
3,SimYear,2007,3,0.0612534,11829.6,683.647
4,SimYear,2007,4,0.0304365,10638.4,310.156
5,SimYear,2007,5,0.0235883,9861.31,223.567
6,SimYear,2007,6,0.012555,9199.31,111.614
7,SimYear,2007,7,0.0566879,8673.08,464.911
8,SimYear,2007,8,0.042611,7821.03,317.318
9,SimYear,2007,9,0.0281537,7151.11,193.068
10,SimYear,2007,10,0.038426,6634.68,243.248
11,SimYear,2007,11,0.0357628,6099.24,208.391
12,SimYear,2007,12,0.0627752,5642.42,333.936
13,SimYear,2007,13,0.0224469,5136.57,110.88
14,SimYear,2007,14,0.0528834,5007.35,250.867
15,SimYear,2007,15,0.0121746,5076.77,59.7403
16,SimYear,2007,16,0.0121746,6108.65,71.8828
17,SimYear,2007,17,0.0228273,8818.07,193.54
18,SimYear,2007,18,0.0768521,14909.9,1072.87
19,SimYear,2007,19,0.051742,26821.1,1315.47
20,SimYear,2007,20,0.077613,50224.3,3648.41
21,SimYear,2007,21,0.051742,89577.1,4393.39
22,SimYear,2007,22,0.0346215,153450,5078.43
23,SimYear,2007,23,0.0121746,246515,2900.84
24,SimYear,2007,24,0.0224469,370906,8006.5
25,SimYear,2007,25,0.0152182,510852,7502.94
26,SimYear,2007,26,0.00760912,657711,4848.14
27,SimYear,2007,27,0.073428,797168,54897.9
28,SimYear,2007,28,0.0578293,861092,47060.9
29,SimYear,2007,29,0.0456547,902529,39174.7
30,SimYear,2007,30,0.0140769,921862,12531.1
31,SimYear,2007,31,0.0658188,943288,58446.2
32,SimYear,2007,32,0.0437524,898879,37425.5
33,SimYear,2007,33,0.0665798,863615,54108.1
34,SimYear,2007,34,0.0471765,803609,36016.7
35,SimYear,2007,35,0.0201642,757572,14706.7
36,SimYear,2007,36,0.0890266,730375,60520.2
37,SimYear,2007,37,0.042611,655060,26577.4
38,SimYear,2007,38,0.0410892,613703,24028.1
39,SimYear,2007,39,0.034241,574463,18806.4
40,SimYear,2007,40,0.0616338,540296,31412.5
41,SimYear,2007,41,0.0327192,493505,15449.6
42,SimYear,2007,42,0.0483179,463203,21250.5
43,SimYear,2007,43,0.0308169,427370,12613.1
44,SimYear,2007,44,0.0448938,400701,17109.1
45,SimYear,2007,45,0.108049,369962,36862.9
46,SimYear,2007,46,0.0452742,320289,13789
47,SimYear,2007,47,0.042611,294920,11965.6
48,SimYear,2007,48,0.030056,272004,7832.49
49,SimYear,2007,49,0.0597316,253795,14313.4
50,SimYear,2007,50,0.0867439,229674,18563.9
51,SimYear,2007,51,0.0178814,202139,3483.79
52,SimYear,2007,52,0.0235883,190438,4317.46
53,SimYear,2008,1,0.0186423,178264,3201.86
54,SimYear,2008,2,0.00608729,167581,988.968
55,SimYear,2008,3,0.0932117,159426,13803.2
56,SimYear,2008,4,0.0308169,138930,4100.3
57,SimYear,2008,5,0.0388065,128790,4767.71
58,SimYear,2008,6,0.0197837,118378,2255.13
59,SimYear,2008,7,0.00875048,110841,939.057
60,SimYear,2008,8,0.0875048,104885,8548.76
61,SimYear,2008,9,0.10843,91692.2,9166.66
62,SimYear,2008,10,0.0353824,78465.8,2652.9
63,SimYear,2008,11,0.0247296,72207.7,1715.28
64,SimYear,2008,12,0.0745693,67136.9,4692.71
65,SimYear,2008,13,0.0182619,59371.4,1044.82
66,SimYear,2008,14,0.0506006,55539.3,2665.38
67,SimYear,2008,15,0.0555465,50317.3,2644.38
68,SimYear,2008,16,0.0429915,45424.1,1859.07
69,SimYear,2008,17,0.0323387,41683,1289.99
70,SimYear,2008,18,0.0509811,39003.6,1885.54
71,SimYear,2008,19,0.0167401,36507.5,589.365
72,SimYear,2008,20,0.0513615,36530.7,1778.84
73,SimYear,2008,21,0.0235883,37173.2,842.76
74,SimYear,2008,22,0.0106528,41208,424.616
75,SimYear,2008,23,0.0102723,48504,482.036
76,SimYear,2008,24,0.038426,58486.5,2144.29
77,SimYear,2008,25,0.0738084,68764.4,4759.19
78,SimYear,2008,26,0.0121746,77040.2,906.561
79,SimYear,2008,27,0.0639166,88418.9,5325.07
80,SimYear,2008,28,0.0357628,93164,3183.12
81,SimYear,2008,29,0.0540247,97388.9,4981.68
82,SimYear,2008,30,0.0460351,97059,4247.2
83,SimYear,2008,31,0.0167401,95225.3,1537.29
84,SimYear,2008,32,0.0791348,94499.6,6994.07
85,SimYear,2008,33,0.0551661,87107.4,4547.34
86,SimYear,2008,34,0.0825589,81578.4,6288.47
87,SimYear,2008,35,0.0612534,73929.3,4272.48
88,SimYear,2008,36,0.0452742,68166.5,2934.69
89,SimYear,2008,37,0.0129355,63670.2,795.759
90,SimYear,2008,38,0.0939726,61272.9,5346.34
91,SimYear,2008,39,0.0197837,54262,1033.7
92,SimYear,2008,40,0.0494592,51657.7,2424.54
93,SimYear,2008,41,0.00646775,47660.9,298.79
94,SimYear,2008,42,0.025871,45835.4,1138.42
95,SimYear,2008,43,0.0867439,43172.7,3489.52
96,SimYear,2008,44,0.0821784,38214.2,2932.71
97,SimYear,2008,45,0.0330997,33939.9,1074.67
98,SimYear,2008,46,0.0467961,31625.5,1406.25
99,SimYear,2008,47,0.0224469,29038.6,626.836
100,SimYear,2008,48,0.043372,27294.8,1126.77
101,SimYear,2008,49,0.099299,25102.3,2308.44
102,SimYear,2008,50,0.0506006,21812.5,1046.8
103,SimYear,2008,51,0.0593511,19884.4,1114.5
104,SimYear,2008,52,0.0464156,17956,792.08
