"","x"
"Week1.1956",0.0083658786616809
"Week2.1956",0.0183449344027191
"Week3.1956",0.0310286472149557
"Week4.1956",0.0501351630341652
"Week5.1956",0.0813759596932205
"Week6.1956",0.132479025330249
"Week7.1956",0.240973853398031
"Week8.1956",0.454259863892801
"Week9.1956",0.920075267689617
"Week10.1956",1.97582763811381
"Week11.1956",4.65720549669506
"Week12.1956",11.2016226504998
"Week13.1956",27.272464734487
"Week14.1956",65.2562349344205
"Week15.1956",157.50300867113
"Week16.1956",378.001755170261
"Week17.1956",880.823432271895
"Week18.1956",1927.71706271969
"Week19.1956",4127.71219360664
"Week20.1956",8157.47135619382
"Week21.1956",14977.5057230281
"Week22.1956",26252.6481219473
"Week23.1956",41571.5058477938
"Week24.1956",60996.0306695376
"Week25.1956",82084.8263546833
"Week26.1956",103292.709098329
"Week27.1956",120276.794775147
"Week28.1956",136668.730567743
"Week29.1956",142398.401138703
"Week30.1956",142282.866287201
"Week31.1956",145955.360361914
"Week32.1956",143790.140110626
"Week33.1956",136082.907462672
"Week34.1956",134403.233904081
"Week35.1956",132234.054927984
"Week36.1956",123240.7045235
"Week37.1956",115357.832960918
"Week38.1956",110606.223563089
"Week39.1956",103762.925623189
"Week40.1956",100167.244214526
"Week41.1956",91699.5045355051
"Week42.1956",83946.6285257577
"Week43.1956",80363.6376653776
"Week44.1956",73295.5461434034
"Week45.1956",67876.4185591124
"Week46.1956",63698.4556422946
"Week47.1956",58202.3617121982
"Week48.1956",51783.4508901129
"Week49.1956",49099.5835199134
"Week50.1956",44331.3833106547
"Week51.1956",40269.5977794456
"Week52.1956",36061.6906773391
"Week1.1957",32809.1340834111
"Week2.1957",30077.5446123644
"Week3.1957",28045.271800168
"Week4.1957",26654.1141870575
"Week5.1957",25030.3464680794
"Week6.1957",22484.1822804699
"Week7.1957",19738.4355952147
"Week8.1957",18533.3543596284
"Week9.1957",17442.3569504047
"Week10.1957",16386.5476816256
"Week11.1957",14457.2195163168
"Week12.1957",13619.4403519977
"Week13.1957",12217.8365747368
"Week14.1957",11212.0793914204
"Week15.1957",9820.01591241155
"Week16.1957",8888.60416355896
"Week17.1957",8762.06692985168
"Week18.1957",9155.32380404302
"Week19.1957",10577.8875452413
"Week20.1957",13965.0759906306
"Week21.1957",20434.7601935383
"Week22.1957",30848.2635401245
"Week23.1957",46801.9973988639
"Week24.1957",67334.3151494664
"Week25.1957",87144.1212352516
"Week26.1957",107046.82891898
"Week27.1957",123036.844068833
"Week28.1957",139876.25513868
"Week29.1957",145371.59782491
"Week30.1957",147590.766784525
"Week31.1957",148710.283372559
"Week32.1957",141246.669413425
"Week33.1957",128366.601174128
"Week34.1957",122079.707135278
"Week35.1957",116396.307167363
"Week36.1957",109179.491563348
"Week37.1957",100288.216680754
"Week38.1957",94883.5596324969
"Week39.1957",90264.2933965456
"Week40.1957",81612.1875948552
"Week41.1957",75817.7604666629
"Week42.1957",69925.6125806727
"Week43.1957",62440.1857690803
"Week44.1957",58901.5498143967
"Week45.1957",56165.1194144026
"Week46.1957",53158.9109660723
"Week47.1957",46804.0144813038
"Week48.1957",42716.2479121301
"Week49.1957",39640.0478586786
"Week50.1957",37392.6580875871
"Week51.1957",35157.833673537
"Week52.1957",33213.6425179525
"Week1.1958",29729.0252941073
"Week2.1958",27736.4860466288
"Week3.1958",25277.6473801652
"Week4.1958",23391.630538336
"Week5.1958",21626.4850095487
"Week6.1958",20066.8292789257
"Week7.1958",18494.8629791089
"Week8.1958",16740.4036536124
"Week9.1958",15351.28152345
"Week10.1958",13917.3867728754
"Week11.1958",12393.753209695
"Week12.1958",11651.9021844405
"Week13.1958",10318.6563318183
"Week14.1958",9753.19854272155
"Week15.1958",9182.22137599839
"Week16.1958",8212.68633437747
"Week17.1958",8016.14787657545
"Week18.1958",8354.87119389409
