timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11835,541225,59360
2,SimYear,2007,2,0.119113,467273,51560.6
3,SimYear,2007,3,0.122931,402990,45807.4
4,SimYear,2007,4,0.111478,346123,35877.5
5,SimYear,2007,5,0.140492,300618,38720.6
6,SimYear,2007,6,0.145837,253561,33814.1
7,SimYear,2007,7,0.150418,212675,29187.7
8,SimYear,2007,8,0.0946797,177522,15757.1
9,SimYear,2007,9,0.123694,156637,17908.7
10,SimYear,2007,10,0.145074,134226,17812.9
11,SimYear,2007,11,0.135148,112565,13983.4
12,SimYear,2007,12,0.183251,95322.1,15686.8
13,SimYear,2007,13,0.182487,76914.4,12609.4
14,SimYear,2007,14,0.171798,62097.4,9633.49
15,SimYear,2007,15,0.193941,50664.9,8778.81
16,SimYear,2007,16,0.170271,40426.2,6220.37
17,SimYear,2007,17,0.164926,33029.1,4935.37
18,SimYear,2007,18,0.14431,27147.3,3585.03
19,SimYear,2007,19,0.175615,22858.9,3618.35
20,SimYear,2007,20,0.153473,18963.5,2651.49
21,SimYear,2007,21,0.115295,17102.9,1830.11
22,SimYear,2007,22,0.168744,18908.1,2885.42
23,SimYear,2007,23,0.140492,26665.4,3434.59
24,SimYear,2007,24,0.164162,48797.2,7260.44
25,SimYear,2007,25,0.151182,93467.5,12887.9
26,SimYear,2007,26,0.127512,170186,20021.1
27,SimYear,2007,27,0.121404,281068,31575.2
28,SimYear,2007,28,0.106896,410754,40918.5
29,SimYear,2007,29,0.0946797,537653,47722.8
30,SimYear,2007,30,0.0771181,638128,46533.7
31,SimYear,2007,31,0.0664285,704109,44460.8
32,SimYear,2007,32,0.0656649,734573,45868.5
33,SimYear,2007,33,0.0565024,733822,39606
34,SimYear,2007,34,0.0488669,720176,33743.5
35,SimYear,2007,35,0.0412315,701427,27834.5
36,SimYear,2007,36,0.033596,682495,22151.2
37,SimYear,2007,37,0.0381773,665599,24493.2
38,SimYear,2007,38,0.0229064,643683,14319.8
39,SimYear,2007,39,0.0190886,630108,11703.6
40,SimYear,2007,40,0.0145074,617517,8736.79
41,SimYear,2007,41,0.0190886,606508,11265.2
42,SimYear,2007,42,0.0152709,591698,8808.76
43,SimYear,2007,43,0.0114532,578331,6469.56
44,SimYear,2007,44,0.0175615,566423,9686.35
45,SimYear,2007,45,0.0351231,550490,18664.9
46,SimYear,2007,46,0.0450492,524912,22715.8
47,SimYear,2007,47,0.0649014,494904,30555.1
48,SimYear,2007,48,0.075591,456864,32680.3
49,SimYear,2007,49,0.109187,416779,42361
50,SimYear,2007,50,0.0939161,367255,32347.2
51,SimYear,2007,51,0.103079,328267,31592.3
52,SimYear,2007,52,0.0992609,290472,26969.8
53,SimYear,2008,1,0.11835,257789,28273.5
54,SimYear,2008,2,0.119113,224276,24747.4
55,SimYear,2008,3,0.122931,194823,22145.3
56,SimYear,2008,4,0.111478,168475,17463.3
57,SimYear,2008,5,0.140492,147270,18968.8
58,SimYear,2008,6,0.145837,124975,16666.2
59,SimYear,2008,7,0.150418,105428,14469
