timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0339088,133631,4323.55
2,SimYear,2007,2,0.0341276,123420,4018.51
3,SimYear,2007,3,0.0352214,113877,3824.57
4,SimYear,2007,4,0.0319399,104882,3199.44
5,SimYear,2007,5,0.040253,96848.8,3708.15
6,SimYear,2007,6,0.0417844,88634.9,3520.11
7,SimYear,2007,7,0.043097,80945.4,3313.58
8,SimYear,2007,8,0.027127,73784.8,1916.19
9,SimYear,2007,9,0.0354402,68304.4,2308.01
10,SimYear,2007,10,0.0415656,62676.4,2476.41
11,SimYear,2007,11,0.0387217,57134.1,2105.92
12,SimYear,2007,12,0.052504,52207.2,2591.64
13,SimYear,2007,13,0.0522852,47032.4,2325.28
14,SimYear,2007,14,0.0492225,42363,1974.7
15,SimYear,2007,15,0.0555667,38259.9,2007.05
16,SimYear,2007,16,0.0487849,34323.5,1586.07
17,SimYear,2007,17,0.0472536,30991.1,1388.17
18,SimYear,2007,18,0.0413469,28016.2,1101.24
19,SimYear,2007,19,0.0503163,25469.1,1212.94
20,SimYear,2007,20,0.0439721,22940.2,957.735
21,SimYear,2007,21,0.0330337,20788.2,655.514
22,SimYear,2007,22,0.0483474,19040.3,872.136
23,SimYear,2007,23,0.040253,17170,657.407
24,SimYear,2007,24,0.0470348,15605.6,695.854
25,SimYear,2007,25,0.0433158,14084.7,579.434
26,SimYear,2007,26,0.036534,12756.6,444.111
27,SimYear,2007,27,0.0347839,11630.4,385.837
28,SimYear,2007,28,0.0306273,10628.1,311.089
29,SimYear,2007,29,0.027127,9876.85,256.502
30,SimYear,2007,30,0.0220954,10563.6,224.008
31,SimYear,2007,31,0.0190327,20756.5,379.715
32,SimYear,2007,32,0.0188139,72810.8,1316.82
33,SimYear,2007,33,0.0161887,235701,3672.72
34,SimYear,2007,34,0.0140011,556401,7506.37
35,SimYear,2007,35,0.0118134,952175,10850.3
36,SimYear,2007,36,0.00962573,1.2579e+06,11692.3
37,SimYear,2007,37,0.0109383,1.4052e+06,14833
38,SimYear,2007,38,0.00656299,1.44182e+06,9151.5
39,SimYear,2007,39,0.00546916,1.44053e+06,7623.54
40,SimYear,2007,40,0.00415656,1.4256e+06,5737.56
41,SimYear,2007,41,0.00546916,1.40503e+06,7435.65
42,SimYear,2007,42,0.00437533,1.37716e+06,5833.7
43,SimYear,2007,43,0.0032815,1.34644e+06,4279.98
44,SimYear,2007,44,0.00503163,1.31363e+06,6397.19
45,SimYear,2007,45,0.0100633,1.27574e+06,12394.5
46,SimYear,2007,46,0.0129072,1.22958e+06,15300.5
47,SimYear,2007,47,0.0185952,1.17902e+06,21077.4
48,SimYear,2007,48,0.0216579,1.12179e+06,23322.1
