timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0821668,452026,35390.1
2,SimYear,2007,2,0.0489763,417948,19826.2
3,SimYear,2007,3,0.057881,399067,22274.2
4,SimYear,2007,4,0.0590953,377298,21488.1
5,SimYear,2007,5,0.0501905,355966,17294.3
6,SimYear,2007,6,0.0348096,338561,11495.2
7,SimYear,2007,7,0.0631429,326744,19843.8
8,SimYear,2007,8,0.0161905,306306,4882.15
9,SimYear,2007,9,0.0514048,300745,14955.9
10,SimYear,2007,10,0.0433096,284885,11984.1
11,SimYear,2007,11,0.081762,271891,21186.3
12,SimYear,2007,12,0.0967382,249560,22839.5
13,SimYear,2007,13,0.0538334,225537,11731.7
14,SimYear,2007,14,0.0230715,212656,4813.51
15,SimYear,2007,15,0.073262,206675,14490.8
16,SimYear,2007,16,0.0097143,190945,1831.95
17,SimYear,2007,17,0.0457382,187907,8337.76
18,SimYear,2007,18,0.0611191,178302,10492.1
19,SimYear,2007,19,0.0141667,166543,2325.03
20,SimYear,2007,20,0.023881,162979,3816.97
21,SimYear,2007,21,0.0481667,157895,7369.25
22,SimYear,2007,22,0.0388572,149252,5645.47
23,SimYear,2007,23,0.064762,142359,8860.35
24,SimYear,2007,24,0.0651667,132281,8282.89
25,SimYear,2007,25,0.00809525,122863,983.094
26,SimYear,2007,26,0.0773096,120893,8926.79
27,SimYear,2007,27,0.0137619,111309,1509.84
28,SimYear,2007,28,0.0384524,110019,4118.95
29,SimYear,2007,29,0.0744763,107812,7679.8
30,SimYear,2007,30,0.0554525,104799,5610.74
31,SimYear,2007,31,0.00364286,107231,386.967
32,SimYear,2007,32,0.0396667,117711,4543.37
33,SimYear,2007,33,0.0777144,124950,9272.84
34,SimYear,2007,34,0.110095,126164,13055
35,SimYear,2007,35,0.0141667,120924,1688.16
36,SimYear,2007,36,0.0712382,124582,8502.09
37,SimYear,2007,37,0.0267143,119381,3123.23
38,SimYear,2007,38,0.0582858,118465,6657.12
39,SimYear,2007,39,0.0590953,113330,6454.43
40,SimYear,2007,40,0.00809525,108019,864.324
41,SimYear,2007,41,0.103619,108136,10564.7
42,SimYear,2007,42,0.0526191,98239.9,4997.83
43,SimYear,2007,43,0.0813572,93793.4,7273.84
44,SimYear,2007,44,0.0716429,86904.9,5963.35
45,SimYear,2007,45,0.0327858,81216.6,2599.83
46,SimYear,2007,46,0.040881,78825.5,3133.73
47,SimYear,2007,47,0.0566667,75814.2,4145.34
48,SimYear,2007,48,0.0603096,71711.2,4165.56
49,SimYear,2007,49,0.0518096,67526.6,3383.83
50,SimYear,2007,50,0.0963335,64078.5,5841.02
51,SimYear,2007,51,0.0348096,58115.7,1973.2
52,SimYear,2007,52,0.0781191,56013.7,4177.72
53,SimYear,2008,1,0.0643572,51666,3196.21
54,SimYear,2008,2,0.0174048,48286.8,826.856
55,SimYear,2008,3,0.047762,47271,2188.12
56,SimYear,2008,4,0.0437143,44868.6,1904.72
57,SimYear,2008,5,0.0570715,42739.4,2353.11
58,SimYear,2008,6,0.00809525,40151.8,321.278
59,SimYear,2008,7,0.0595001,39596.4,2270.11
60,SimYear,2008,8,0.00566667,37076.2,207.919
61,SimYear,2008,9,0.0064762,36621.8,234.614
62,SimYear,2008,10,0.0518096,36129.7,1810.5
63,SimYear,2008,11,0.0627382,34052.2,2055.21
64,SimYear,2008,12,0.047762,31734.3,1468.94
65,SimYear,2008,13,0.0680001,30010.7,1958.11
66,SimYear,2008,14,0.0214524,27803.4,585.643
67,SimYear,2008,15,0.0785239,26977.9,2022.14
68,SimYear,2008,16,0.0619287,24717.8,1473.17
69,SimYear,2008,17,0.00242857,23019.9,55.4148
70,SimYear,2008,18,0.0275238,22747.2,612.894
71,SimYear,2008,19,0.049381,21915.3,1047.98
72,SimYear,2008,20,0.0655715,20653,1300.98
73,SimYear,2008,21,0.0190238,19148.1,358.102
74,SimYear,2008,22,0.0384524,18603.2,696.476
75,SimYear,2008,23,0.0097143,17764.7,170.437
76,SimYear,2008,24,0.0465477,17649.3,796.672
77,SimYear,2008,25,0.0631429,17700.8,1075
78,SimYear,2008,26,0.0651667,20306.5,1271.51
79,SimYear,2008,27,0.0935001,31312.5,2774.18
80,SimYear,2008,28,0.0190238,62508.8,1169.02
81,SimYear,2008,29,0.0651667,140065,8770.29
82,SimYear,2008,30,0.0760953,282087,20514.5
83,SimYear,2008,31,0.0854049,499843,40611.3
84,SimYear,2008,32,0.116572,768905,83976.8
85,SimYear,2008,33,0.0461429,1.01569e+06,45457.7
86,SimYear,2008,34,0.064762,1.26875e+06,78966.1
87,SimYear,2008,35,0.0489763,1.41911e+06,67318.3
88,SimYear,2008,36,0.0518096,1.51093e+06,75714.5
89,SimYear,2008,37,0.034,1.54174e+06,51149.8
90,SimYear,2008,38,0.00242857,1.56638e+06,3770.68
91,SimYear,2008,39,0.0356191,1.62346e+06,56380.6
92,SimYear,2008,40,0.0064762,1.61733e+06,10361.3
93,SimYear,2008,41,0.110095,1.65175e+06,170917
94,SimYear,2008,42,0.0995716,1.51576e+06,142585
