"","x"
"Week1.1956",8.52581808663389e-08
"Week2.1956",1.19902199953612e-07
"Week3.1956",1.32604510264831e-07
"Week4.1956",1.38764416393874e-07
"Week5.1956",1.40887813615518e-07
"Week6.1956",1.46887641981391e-07
"Week7.1956",1.51756793981478e-07
"Week8.1956",1.56246932346172e-07
"Week9.1956",1.58449881413461e-07
"Week10.1956",1.73665259682529e-07
"Week11.1956",1.99845852453599e-07
"Week12.1956",2.7145519310854e-07
"Week13.1956",4.90039198816455e-07
"Week14.1956",1.3751509345133e-06
"Week15.1956",5.37776317450915e-06
"Week16.1956",2.55819630677202e-05
"Week17.1956",0.000137356099324154
"Week18.1956",0.000791514870677046
"Week19.1956",0.00476399322419891
"Week20.1956",0.0291903245425621
"Week21.1956",0.178824913223452
"Week22.1956",1.04529906667179
"Week23.1956",5.77107982681422
"Week24.1956",29.5547634835756
"Week25.1956",134.398687092501
"Week26.1956",541.36821089818
"Week27.1956",1886.236178499
"Week28.1956",5758.00568769202
"Week29.1956",15062.2931710749
"Week30.1956",31904.9962722614
"Week31.1956",56881.6528667089
"Week32.1956",91875.6023081237
"Week33.1956",125740.603622925
"Week34.1956",146998.593525196
"Week35.1956",167994.782444566
"Week36.1956",178681.063703926
"Week37.1956",190525.633094945
"Week38.1956",191435.625911222
"Week39.1956",188260.981063487
"Week40.1956",190004.52938361
"Week41.1956",192859.443063275
"Week42.1956",186279.408940002
"Week43.1956",174835.2987282
"Week44.1956",160685.489013686
"Week45.1956",151632.569872313
"Week46.1956",149807.962852929
"Week47.1956",149800.606086607
"Week48.1956",150829.157035703
"Week49.1956",150511.834750662
"Week50.1956",143191.937006984
"Week51.1956",133233.563447071
"Week52.1956",127420.220151019
"Week1.1957",119107.472197641
"Week2.1957",114880.370937863
"Week3.1957",114385.482168812
"Week4.1957",108729.643787879
"Week5.1957",106490.060880291
"Week6.1957",101516.179359795
"Week7.1957",95717.0173037042
"Week8.1957",89413.329117408
"Week9.1957",85163.6186221487
"Week10.1957",80569.8965948596
"Week11.1957",74665.9214493282
"Week12.1957",73632.6597015365
"Week13.1957",69491.3272086801
"Week14.1957",62482.221193426
"Week15.1957",61958.7126696564
"Week16.1957",59603.2401914637
