timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.059263,560003,31325.2
2,SimYear,2007,2,0.0596454,507535,28568.1
3,SimYear,2007,3,0.0615571,459357,26660
4,SimYear,2007,4,0.0558219,414581,21881
5,SimYear,2007,5,0.0703509,376001,24832.5
6,SimYear,2007,6,0.0730273,335826,22992.9
7,SimYear,2007,7,0.0753214,298920,21085.3
8,SimYear,2007,8,0.0474104,265276,11940.4
9,SimYear,2007,9,0.0619394,241923,14125.2
10,SimYear,2007,10,0.072645,217311,14803.4
11,SimYear,2007,11,0.0676745,193013,12278.4
12,SimYear,2007,12,0.0917621,172193,14679.1
13,SimYear,2007,13,0.0913798,149886,12726.6
14,SimYear,2007,14,0.086027,130455,10455.2
15,SimYear,2007,15,0.0971149,114101,10267.5
16,SimYear,2007,16,0.0852623,98654.6,7839.19
17,SimYear,2007,17,0.0825859,86281.4,6649.47
18,SimYear,2007,18,0.0722626,75635.1,5126.17
19,SimYear,2007,19,0.0879387,66974.4,5481.74
20,SimYear,2007,20,0.0768508,58396.9,4199.71
21,SimYear,2007,21,0.0577337,51597.6,2813.88
22,SimYear,2007,22,0.0844976,46903.6,3694.96
23,SimYear,2007,23,0.0703509,42926.5,2835.03
24,SimYear,2007,24,0.0822035,43780.2,3359.03
25,SimYear,2007,25,0.0757037,53320.4,3779.51
26,SimYear,2007,26,0.0638511,81170.3,4881.01
27,SimYear,2007,27,0.0607924,139836,8017.97
28,SimYear,2007,28,0.0535279,239281,12123.5
29,SimYear,2007,29,0.0474104,380716,17136.5
30,SimYear,2007,30,0.0386165,548755,20205.8
31,SimYear,2007,31,0.0332638,716888,22797.7
32,SimYear,2007,32,0.0328814,855617,26901.7
33,SimYear,2007,33,0.0282933,945467,25636.7
34,SimYear,2007,34,0.0244699,990723,23277.4
35,SimYear,2007,35,0.0206465,1.00245e+06,19910.4
36,SimYear,2007,36,0.0168231,994300,16121.7
37,SimYear,2007,37,0.0191171,976546,17972.7
38,SimYear,2007,38,0.0114703,949377,10523.3
39,SimYear,2007,39,0.00955855,925375,8555.76
40,SimYear,2007,40,0.0072645,900392,6334.01
41,SimYear,2007,41,0.00955855,875470,8094.34
42,SimYear,2007,42,0.00764684,847085,6271.45
43,SimYear,2007,43,0.00573513,819292,4553.57
44,SimYear,2007,44,0.00879387,792276,6741.7
45,SimYear,2007,45,0.0175877,762368,12918.2
46,SimYear,2007,46,0.0225582,725915,15738
