"","x"
"Week1.1956",1.14221877887593e-06
"Week2.1956",1.81379639593757e-06
"Week3.1956",2.27006358169316e-06
"Week4.1956",2.63628296193198e-06
"Week5.1956",3.02571214129812e-06
"Week6.1956",3.48956529254954e-06
"Week7.1956",4.26429911724733e-06
"Week8.1956",5.81871473518425e-06
"Week9.1956",9.59487609434206e-06
"Week10.1956",1.91767006454128e-05
"Week11.1956",4.71543900087628e-05
"Week12.1956",0.00013981000954349
"Week13.1956",0.000474091705930996
"Week14.1956",0.00180058277004699
"Week15.1956",0.00741574837189631
"Week16.1956",0.0320881979781911
"Week17.1956",0.143615119560414
"Week18.1956",0.645944584543601
"Week19.1956",2.8634887760294
"Week20.1956",12.1572378925049
"Week21.1956",48.9827491583608
"Week22.1956",183.575770191919
"Week23.1956",619.305360461526
"Week24.1956",1892.3527807588
"Week25.1956",5095.62058028197
"Week26.1956",12110.9409988723
"Week27.1956",25272.323451498
"Week28.1956",45952.8982384784
"Week29.1956",73329.8000690995
"Week30.1956",103491.188619465
"Week31.1956",131347.006274645
"Week32.1956",152351.001092198
"Week33.1956",164372.002267538
"Week34.1956",169404.218112339
"Week35.1956",169803.241100652
"Week36.1956",167786.161628967
"Week37.1956",164773.636670253
"Week38.1956",160411.677671591
"Week39.1956",156824.644127746
"Week40.1956",153134.717152562
"Week41.1956",149490.608771404
"Week42.1956",145204.306719808
"Week43.1956",141025.620229765
"Week44.1956",136981.354617489
"Week45.1956",132362.517558398
"Week46.1956",126452.53464492
"Week47.1956",119961.858512168
"Week48.1956",112404.417723688
"Week49.1956",104567.421362765
"Week50.1956",95373.0969938462
"Week51.1956",87627.9367428019
"Week52.1956",80023.1611193436
"Week1.1957",73163.3388422011
"Week2.1957",66130.9976746227
"Week3.1957",59700.0277063919
"Week4.1957",53739.1164152723
"Week5.1957",48645.1885002256
"Week6.1957",43303.9420523386
"Week7.1957",38410.9783739579
"Week8.1957",33964.4475524045
"Week9.1957",30955.0764373103
"Week10.1957",27748.7343296883
"Week11.1957",24569.9539530656
"Week12.1957",21864.6960141377
"Week13.1957",18938.2760074071
"Week14.1957",16403.5713539187
"Week15.1957",14286.6550404405
"Week16.1957",12286.9243242998
"Week17.1957",10702.4288019185
"Week18.1957",9346.6338423469
"Week19.1957",8253.4453825876
"Week20.1957",7160.86929970264
"Week21.1957",6287.65115399904
"Week22.1957",5637.26434697036
"Week23.1957",4906.32904866428
"Week24.1957",4338.88194575378
"Week25.1957",3796.9143309789
"Week26.1957",3386.28219215436
"Week27.1957",3198.44408412242
"Week28.1957",3452.29504097151
"Week29.1957",4804.86528398999
"Week30.1957",8567.60943904088
"Week31.1957",16860.8472865241
"Week32.1957",32026.3247941236
"Week33.1957",55135.8675129062
"Week34.1957",84787.3664845155
"Week35.1957",116539.568950199
"Week36.1957",144925.081568121
"Week37.1957",166115.816493567
"Week38.1957",178210.322358341
"Week39.1957",184602.123586005
"Week40.1957",186609.744460832
"Week41.1957",186286.464254518
"Week42.1957",183917.242226393
"Week43.1957",180998.66435925
"Week44.1957",177823.776370913
"Week45.1957",173579.572242346
"Week46.1957",167353.574412278
"Week47.1957",160088.961356642
"Week48.1957",151146.257616662
"Week49.1957",141588.800097126
"Week50.1957",129966.208331961
"Week51.1957",120115.546211542
"Week52.1957",110287.806971038
"Week1.1958",101340.607977818
"Week2.1958",92026.7603863657
"Week3.1958",83437.2538207656
"Week4.1958",75409.3261315902
"Week5.1958",68518.7478161213
"Week6.1958",61210.7970469634
"Week7.1958",54474.1653617885
"Week8.1958",48317.4247527584
"Week9.1958",44164.2166624237
"Week10.1958",39697.5301681013
"Week11.1958",35239.9923259385
"Week12.1958",31435.626489114
"Week13.1958",27290.2384006692
"Week14.1958",23688.5197393194
"Week15.1958",20673.3129361958
"Week16.1958",17813.688982592
"Week17.1958",15544.61900099
"Week18.1958",13598.8034594472
"Week19.1958",12027.9861394477
"Week20.1958",10452.0677702136
"Week21.1958",9191.24263086834
"Week22.1958",8252.63998893055
"Week23.1958",7194.56914343446
"Week24.1958",6380.43748130939
"Week25.1958",5627.34025910466
"Week26.1958",5148.83095508819
"Week27.1958",5227.87452329683
"Week28.1958",6481.42163514504
"Week29.1958",10286.7186997673
"Week30.1958",18753.224945558
"Week31.1958",34231.4807675563
"Week32.1958",57747.5252799186
"Week33.1958",87325.4325028617
"Week34.1958",118573.298617084
"Week35.1958",145995.953822225
"Week36.1958",165963.054697698
"Week37.1958",177918.321339054
"Week38.1958",182418.708378276
"Week39.1958",183809.984916179
"Week40.1958",182906.271678919
"Week41.1958",180958.785053007
"Week42.1958",177655.961549943
"Week43.1958",174127.723535035
"Week44.1958",170509.58396974
"Week45.1958",165965.476194954
"Week46.1958",159607.070064159
"Week47.1958",152330.356834689
"Week48.1958",143523.35722314
"Week49.1958",134194.140738091
"Week50.1958",122965.842510098
"Week51.1958",113465.830500466
"Week52.1958",104030.566792936
"Week1.1959",95462.7894461433
"Week2.1959",86581.6922107684
"Week3.1959",78410.3038527895
"Week4.1959",70790.6144983988
"Week5.1959",64258.4432885918
"Week6.1959",57351.8896486513
"Week7.1959",50995.7770167158
"Week8.1959",45195.3699612382
"Week9.1959",41278.9816426396
"Week10.1959",37077.6043763868
"Week11.1959",32892.2851059869
"Week12.1959",29323.0093502927
"Week13.1959",25441.2064744216
"Week14.1959",22071.2289314537
"Week15.1959",19251.759529378
"Week16.1959",16580.5519528389
"Week17.1959",14461.802035266
"Week18.1959",12645.97757908
"Week19.1959",11180.6676127229
"Week20.1959",9712.40422787588
"Week21.1959",8539.73115265085
"Week22.1959",7673.97687370644
"Week23.1959",6723.45448129666
"Week24.1959",6088.76594380941
"Week25.1959",5780.24915374155
"Week26.1959",6441.86880916404
"Week27.1959",9220.18359844045
"Week28.1959",15946.6219484036
"Week29.1959",28967.9228859404
"Week30.1959",49793.5857180536
"Week31.1959",77705.8197001526
"Week32.1959",108740.261516701
"Week33.1959",136907.268385056
"Week34.1959",158263.000023498
"Week35.1959",171325.501896743
"Week36.1959",177397.820120777
"Week37.1959",178907.685796245
"Week38.1959",176838.412432334
"Week39.1959",174533.073055541
"Week40.1959",171597.589938183
"Week41.1959",168447.297550344
"Week42.1959",164405.100801864
"Week43.1959",160357.007379393
"Week44.1959",156358.470200616
"Week45.1959",151614.507501737
"Week46.1959",145306.793014332
"Week47.1959",138250.494326489
"Week48.1959",129887.408976624
"Week49.1959",121128.568533795
"Week50.1959",110728.48039293
"Week51.1959",101949.457770996
"Week52.1959",93282.388854425
"Week1.1960",85439.3382669638
"Week2.1960",77356.1593042988
"Week3.1960",69942.5712311582
"Week4.1960",63051.0867274467
"Week5.1960",57152.908337067
"Week6.1960",50943.0501307543
"Week7.1960",45241.3465279212
"Week8.1960",40049.1584703657
"Week9.1960",36539.2326477714
"Week10.1960",32787.1090005969
"Week11.1960",29058.4561760651
"Week12.1960",25881.9352486499
"Week13.1960",22436.5746630732
"Week14.1960",19448.9560200003
"Week15.1960",16951.6096536899
"Week16.1960",14589.1266211732
"Week17.1960",12716.2928392932
"Week18.1960",11112.6045167239
"Week19.1960",9819.28276887571
"Week20.1960",8526.09706836073
"Week21.1960",7497.79238131352
"Week22.1960",6754.96892510579
"Week23.1960",5990.35335368948
"Week24.1960",5663.58859530705
"Week25.1960",6042.2906573619
"Week26.1960",8207.77190985722
"Week27.1960",13924.1905310203
"Week28.1960",25392.9211109781
"Week29.1960",44455.9483905518
"Week30.1960",70796.1500409932
"Week31.1960",101314.204633797
"Week32.1960",130533.808415676
"Week33.1960",153043.50948719
"Week34.1960",167330.508268837
"Week35.1960",174165.864887083
"Week36.1960",175905.86565988
"Week37.1960",174862.721868182
"Week38.1960",171446.463361138
"Week39.1960",168403.520357721
"Week40.1960",165035.251581667
"Week41.1960",161597.282954661
"Week42.1960",157382.593642553
"Week43.1960",153218.434472531
"Week44.1960",149145.765385036
"Week45.1960",144399.804951389
"Week46.1960",138199.877482798
"Week47.1960",131321.656974047
"Week48.1960",123234.120382555
"Week49.1960",114801.146127598
"Week50.1960",104841.109998279
"Week51.1960",96441.2027458964
"Week52.1960",88168.247773273
"Week1.1961",80692.2963176741
"Week2.1961",73005.4185340407
"Week3.1961",65964.3740040486
"Week4.1961",59427.4273469454
"Week5.1961",53836.3794693061
"Week6.1961",47960.2293402058
"Week7.1961",42570.2306409772
"Week8.1961",37666.2918934797
"Week9.1961",34349.5657434262
"Week10.1961",30809.0876807029
"Week11.1961",27294.3248882666
"Week12.1961",24301.3476978875
"Week13.1961",21058.7927003724
"Week14.1961",18248.4389539843
"Week15.1961",15900.1610629858
"Week16.1961",13680.0833987056
"Week17.1961",11920.5148282007
"Week18.1961",10414.2587176506
"Week19.1961",9199.46059060874
"Week20.1961",7984.40917563054
"Week21.1961",7013.42111289569
"Week22.1961",6291.87597145903
"Week23.1961",5486.28326550754
"Week24.1961",4887.1905940231
"Week25.1961",4400.34527090339
"Week26.1961",4318.6581287189
"Week27.1961",5172.70869843359
"Week28.1961",8032.69704646702
"Week29.1961",14813.7666178647
"Week30.1961",27850.8072664513
"Week31.1961",48828.2840988078
"Week32.1961",76949.6398045677
"Week33.1961",108050.758383351
"Week34.1961",136918.375973886
"Week35.1961",159064.632039037
"Week36.1961",172994.082935761
"Week37.1961",179926.382708395
"Week38.1961",181053.024542457
"Week39.1961",180499.749473808
"Week40.1961",178541.591362964
"Week41.1961",175998.724242401
"Week42.1961",172343.429866689
"Week43.1961",168573.948386304
"Week44.1961",164780.03834894
"Week45.1961",160137.81522901
"Week46.1961",153786.148696516
"Week47.1961",146587.7530091
"Week48.1961",137952.322602908
"Week49.1961",128848.186688879
"Week50.1961",117952.213554357
"Week51.1961",108742.171955848
"Week52.1961",99617.530757491
"Week1.1962",91343.5876354869
"Week2.1962",82787.2982366654
"Week3.1962",74925.0218497307
"Week4.1962",67602.9767509542
"Week5.1962",61330.2409805847
"Week6.1962",54709.4293661603
"Week7.1962",48621.982888226
"Week8.1962",43071.4750764135
"Week9.1962",39321.9586718235
"Week10.1962",35305.3421775847
"Week11.1962",31308.0616142719
"Week12.1962",27900.5921902647
"Week13.1962",24198.8045318398
"Week14.1962",20986.6135967149
"Week15.1962",18300.1245006439
"Week16.1962",15756.4434601008
"Week17.1962",13739.3125151139
"Week18.1962",12011.2433471823
"Week19.1962",10617.385090522
"Week20.1962",9223.05405286217
"Week21.1962",8116.38983105445
"Week22.1962",7325.7239249337
"Week23.1962",6535.46018340452
"Week24.1962",6287.01307297198
"Week25.1962",6954.08205931466
"Week26.1962",9826.52520021341
"Week27.1962",16877.7638773616
"Week28.1962",30291.8285684922
"Week29.1962",51480.453752469
"Week30.1962",79281.3773456755
"Week31.1962",109851.602805718
"Week32.1962",137566.754848078
"Week33.1962",157611.492787291
"Week34.1962",169420.031255804
"Week35.1962",174361.158727081
"Week36.1962",174911.89063907
"Week37.1962",173210.356150232
"Week38.1962",169453.868396983
"Week39.1962",166213.640840081
"Week40.1962",162721.042974078
"Week41.1962",159195.813728631
"Week42.1962",154929.007263077
"Week43.1962",150730.274771406
"Week44.1962",146636.494155864
"Week45.1962",141893.728414259
"Week46.1962",135734.503909475
"Week47.1962",128920.840064363
"Week48.1962",120931.142946605
"Week49.1962",112612.946768109
"Week50.1962",102806.716492709
"Week51.1962",94539.1644992765
"Week52.1962",86403.4345523019
"Week1.1963",79055.1214141742
"Week2.1963",71505.7072849114
"Week3.1963",64593.7091264969
"Week4.1963",58179.4205257852
"Week5.1963",52694.5733213446
"Week6.1963",46933.6743509402
"Week7.1963",41651.253135857
"Week8.1963",36846.7163151677
"Week9.1963",33596.6144927458
"Week10.1963",30129.0552778444
"Week11.1963",26687.9637963967
"Week12.1963",23758.2189344588
"Week13.1963",20585.494163448
"Week14.1963",17836.157774984
"Week15.1963",15539.1697532978
"Week16.1963",13368.0534992881
"Week17.1963",11647.41551182
"Week18.1963",10174.6535521479
"Week19.1963",8986.92851630292
"Week20.1963",7799.1442703005
"Week21.1963",6849.65332250386
"Week22.1963",6142.48005036159
"Week23.1963",5347.28365624642
"Week24.1963",4730.4368852915
"Week25.1963",4142.97774718754
"Week26.1963",3704.8581247493
"Week27.1963",3528.29094325927
"Week28.1963",3879.00804167239
"Week29.1963",5515.31566147818
"Week30.1963",9891.49192760127
"Week31.1963",19239.1619901729
"Week32.1963",35811.7897284953
"Week33.1963",60267.4807524346
"Week34.1963",90637.4986993664
"Week35.1963",122090.927342441
"Week36.1963",149269.143598631
"Week37.1963",168858.718350203
"Week38.1963",179479.489796354
"Week39.1963",184828.258037859
"Week40.1963",186202.685942498
"Week41.1963",185524.812688017
"Week42.1963",182956.420267494
"Week43.1963",179912.986110462
"Week44.1963",176649.660983957
"Week45.1963",172344.452144155
"Week46.1963",166087.107327022
"Week47.1963",158812.626374167
"Week48.1963",149885.86322132
"Week49.1963",140360.927290857
"Week50.1963",128799.573449825
"Week51.1963",119003.861584411
"Week52.1963",109238.874508219
"Week1.1964",100352.923169382
"Week2.1964",91109.8612215535
"Week3.1964",82589.1684773456
"Week4.1964",74628.8004032104
"Week5.1964",67797.706373108
"Week6.1964",60556.8149127389
"Week7.1964",53883.9591011719
"Week8.1964",47787.0862642745
"Week9.1964",43673.576682803
"Week10.1964",39251.5338145319
"Week11.1964",34839.922780546
"Week12.1964",31075.2625922277
"Week13.1964",26974.5461295953
"Week14.1964",23412.1631432114
"Week15.1964",20430.2230699026
"Week16.1964",17602.6809902606
"Week17.1964",15359.2244968883
"Week18.1964",13435.5748266024
"Week19.1964",11882.7377063282
"Week20.1964",10325.1015030445
"Week21.1964",9078.83804808672
"Week22.1964",8150.50552395852
"Week23.1964",7102.09738468758
"Week24.1964",6285.74397621206
"Week25.1964",5496.73689850399
"Week26.1964",4869.06566295136
"Week27.1964",4471.51746781392
"Week28.1964",4443.51102811807
"Week29.1964",5319.56629546851
"Week30.1964",8212.83501474653
"Week31.1964",15061.1559876486
"Week32.1964",28241.8603065994
"Week33.1964",49300.5713101103
"Week34.1964",77613.4745463543
"Week35.1964",109389.06617334
"Week36.1964",139169.864801551
"Week37.1964",162494.187278411
"Week38.1964",176692.005152255
"Week39.1964",184637.898585608
"Week40.1964",187606.829564362
"Week41.1964",187815.407919608
"Week42.1964",185728.351469094
"Week43.1964",182972.726077335
"Week44.1964",179904.455306087
"Week45.1964",175725.324788004
"Week46.1964",169519.138937948
"Week47.1964",162243.255564673
"Week48.1964",153250.769313341
"Week49.1964",143620.354482733
"Week50.1964",131881.41325152
"Week51.1964",121928.268583963
"Week52.1964",111988.179504741
"Week1.1965",102933.442417278
"Week2.1965",93498.6852616683
"Week3.1965",84793.1674644604
"Week4.1965",76652.6744480088
"Week5.1965",69663.5601355454
"Week6.1965",62246.0229481575
"Week7.1965",55405.8493121437
"Week8.1965",49152.4378950399
"Week9.1965",44934.8435319321
"Week10.1965",40396.4237404656
"Week11.1965",35865.5516731264
"Week12.1965",31997.9501799869
"Week13.1965",27781.9276369902
"Week14.1965",24118.2119185616
"Week15.1965",21050.707114816
"Week16.1965",18140.8323962146
"Week17.1965",15831.6987390145
"Week18.1965",13851.2722445694
"Week19.1965",12252.3940777279
"Week20.1965",10647.9653904734
"Week21.1965",9364.18582888022
"Week22.1965",8408.1872854154
"Week23.1965",7329.03599654223
"Week24.1965",6493.3414992682
"Week25.1965",5702.03593483825
"Week26.1965",5133.5793099817
"Week27.1965",4974.18445843069
"Week28.1965",5639.62893282915
"Week29.1965",8193.78958328398
"Week30.1965",14457.4676966427
