timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13513,475651,59535.9
2,SimYear,2007,2,0.065425,418098,26217.6
3,SimYear,2007,3,0.0623678,393411,23552.2
4,SimYear,2007,4,0.0403556,370772,14519.7
5,SimYear,2007,5,0.111284,356732,37202
6,SimYear,2007,6,0.0703166,319327,21469.3
7,SimYear,2007,7,0.0140633,297455,4112.65
8,SimYear,2007,8,0.0745968,292804,20840.4
9,SimYear,2007,9,0.00183435,271028,491.757
10,SimYear,2007,10,0.0813227,269558,20846.6
11,SimYear,2007,11,0.0495274,247399,11836.4
12,SimYear,2007,12,0.0788769,234209,17589.3
13,SimYear,2007,13,0.111284,215149,22437
14,SimYear,2007,14,0.100889,191204,18169.5
15,SimYear,2007,15,0.11801,171587,18913.3
16,SimYear,2007,16,0.108226,151276,15365.4
17,SimYear,2007,17,0.0733739,134602,9428.91
18,SimYear,2007,18,0.08438,123945,9930.92
19,SimYear,2007,19,0.017732,112826,1963.31
20,SimYear,2007,20,0.0672594,109730,7067.34
21,SimYear,2007,21,0.0623678,101518,6077.56
22,SimYear,2007,22,0.0856029,94348.7,7664.48
23,SimYear,2007,23,0.024458,85660.8,2049.14
24,SimYear,2007,24,0.150416,82714.8,11439
25,SimYear,2007,25,0.0923288,70601.9,6165.64
26,SimYear,2007,26,0.00978318,64398.8,620.719
27,SimYear,2007,27,0.0103946,65105.7,666.55
28,SimYear,2007,28,0.0397442,68779.9,2653.47
29,SimYear,2007,29,0.0507503,76701.1,3757.99
30,SimYear,2007,30,0.120455,94982.2,10673.7
31,SimYear,2007,31,0.0666479,124555,7951.61
32,SimYear,2007,32,0.0348526,181985,6171.66
33,SimYear,2007,33,0.0947746,269822,24158.6
34,SimYear,2007,34,0.0269038,364120,9569.74
35,SimYear,2007,35,0.133907,487891,60551.2
36,SimYear,2007,36,0.047693,557670,25716
37,SimYear,2007,37,0.12657,648236,76315.6
38,SimYear,2007,38,0.0201778,663289,13118.1
39,SimYear,2007,39,0.138187,719536,91962.8
40,SimYear,2007,40,0.0849914,674307,54402.9
41,SimYear,2007,41,0.0684823,652189,42743.3
42,SimYear,2007,42,0.0232351,632299,14378
43,SimYear,2007,43,0.0379098,635617,23411.1
44,SimYear,2007,44,0.0317953,626068,19398.8
45,SimYear,2007,45,0.059922,617967,35587.8
46,SimYear,2007,46,0.0214007,591225,12394
47,SimYear,2007,47,0.0452472,586332,25682.2
48,SimYear,2007,48,0.0868258,566495,46649
49,SimYear,2007,49,0.0660365,523978,33154
50,SimYear,2007,50,0.120455,493928,55505.4
51,SimYear,2007,51,0.157142,440206,63392.7
52,SimYear,2007,52,0.0501388,377618,18284.1
53,SimYear,2008,1,0.0391327,360008,13679.3
54,SimYear,2008,2,0.0403556,346571,13572
55,SimYear,2008,3,0.00611449,332830,2008.69
56,SimYear,2008,4,0.0232351,330404,7513.17
57,SimYear,2008,5,0.0415785,322099,12988
58,SimYear,2008,6,0.0116175,308002,3522.15
59,SimYear,2008,7,0.0452472,303212,13281.1
60,SimYear,2008,8,0.0201778,288386,5703.5
61,SimYear,2008,9,0.0831571,281031,22204.2
62,SimYear,2008,10,0.0752082,256963,18433.7
63,SimYear,2008,11,0.0923288,236670,20668.4
64,SimYear,2008,12,0.0024458,214144,517.905
65,SimYear,2008,13,0.0489159,211858,10013.9
66,SimYear,2008,14,0.0617564,199967,11857.6
67,SimYear,2008,15,0.0788769,186237,13986.5
68,SimYear,2008,16,0.0990547,170420,15914.3
69,SimYear,2008,17,0.0140633,152760,2112.07
70,SimYear,2008,18,0.15592,149010,21304.1
71,SimYear,2008,19,0.11801,126076,13896.7
72,SimYear,2008,20,0.0391327,110749,4208.16
73,SimYear,2008,21,0.0275152,105233,2827.71
74,SimYear,2008,22,0.0538075,101128,5245.35
75,SimYear,2008,23,0.0580877,94645.5,5288.42
76,SimYear,2008,24,0.017732,88218.6,1535.11
77,SimYear,2008,25,0.0531961,85719,4396.91
78,SimYear,2008,26,0.0617564,80723.2,4786.7
79,SimYear,2008,27,0.0586991,76252.7,4304.25
