timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0316632,118937,3628.17
2,SimYear,2007,2,0.0318675,112887,3465.49
3,SimYear,2007,3,0.0328889,106982,3387.76
4,SimYear,2007,4,0.0298247,101159,2909.33
5,SimYear,2007,5,0.0375873,95839.4,3460.44
6,SimYear,2007,6,0.0390172,90003.1,3370.96
7,SimYear,2007,7,0.0402429,84319.7,3255.34
8,SimYear,2007,8,0.0253306,78827.3,1929.73
9,SimYear,2007,9,0.0330932,74737,2381.13
10,SimYear,2007,10,0.038813,70255.9,2617.84
11,SimYear,2007,11,0.0361573,65618.5,2280.74
12,SimYear,2007,12,0.0490269,61407.9,2875.78
13,SimYear,2007,13,0.0488226,56696,2644.32
14,SimYear,2007,14,0.0459627,52324.6,2300.72
15,SimYear,2007,15,0.0518868,48400.9,2395.5
16,SimYear,2007,16,0.0455542,44483.1,1938.94
17,SimYear,2007,17,0.0441242,41121.3,1737.36
18,SimYear,2007,18,0.0386087,38049.7,1410.47
19,SimYear,2007,19,0.0469841,35386.4,1589.72
20,SimYear,2007,20,0.04106,32621,1284.46
21,SimYear,2007,21,0.0308461,30238.3,898.975
22,SimYear,2007,22,0.0451456,28306.5,1223.01
23,SimYear,2007,23,0.0375873,26112.5,942.834
24,SimYear,2007,24,0.0439199,24263.5,1020.48
25,SimYear,2007,25,0.0404472,22400.2,869.108
26,SimYear,2007,26,0.0341146,20777,682.044
27,SimYear,2007,27,0.0324803,19579.7,612.443
28,SimYear,2007,28,0.028599,19436.9,536.355
29,SimYear,2007,29,0.0253306,23179.1,567.435
30,SimYear,2007,30,0.0206322,38694,773.342
31,SimYear,2007,31,0.0177723,81796.2,1410.18
32,SimYear,2007,32,0.017568,171757,2927.36
33,SimYear,2007,33,0.0151166,314701,4620.86
34,SimYear,2007,34,0.0130738,488658,6211.79
35,SimYear,2007,35,0.0110311,650834,6987.71
36,SimYear,2007,36,0.00898827,767914,6724.75
37,SimYear,2007,37,0.0102139,834975,8304.06
38,SimYear,2007,38,0.00612836,864298,5167.86
39,SimYear,2007,39,0.00510697,877271,4373.41
40,SimYear,2007,40,0.0038813,881574,3342.12
41,SimYear,2007,41,0.00510697,881771,4395.84
42,SimYear,2007,42,0.00408558,877303,3500.63
43,SimYear,2007,43,0.00306418,870826,2607.41
44,SimYear,2007,44,0.00469841,862744,3957.71
45,SimYear,2007,45,0.00939682,851112,7790.53
46,SimYear,2007,46,0.0120524,833737,9775.34
47,SimYear,2007,47,0.0173637,812822,13693.8
48,SimYear,2007,48,0.0202236,786717,15415.2
49,SimYear,2007,49,0.0292119,757944,21356.9
50,SimYear,2007,50,0.0251263,722530,17547
51,SimYear,2007,51,0.0275776,690575,18384.8
52,SimYear,2007,52,0.0265562,657527,16865.2
53,SimYear,2008,1,0.0316632,625920,19093.7
54,SimYear,2008,2,0.0318675,592115,18177.1
55,SimYear,2008,3,0.0328889,559423,17715.1
56,SimYear,2008,4,0.0298247,527474,15170.1
57,SimYear,2008,5,0.0375873,498417,17996.1
58,SimYear,2008,6,0.0390172,466917,17487.8
59,SimYear,2008,7,0.0402429,436432,16849.4
60,SimYear,2008,8,0.0253306,407133,9966.79
61,SimYear,2008,9,0.0330932,385236,12273.7
62,SimYear,2008,10,0.038813,361460,13468.5
63,SimYear,2008,11,0.0361573,337009,11713.6
64,SimYear,2008,12,0.0490269,314864,14745.3
65,SimYear,2008,13,0.0488226,290253,13537.5
66,SimYear,2008,14,0.0459627,267483,11761.3
67,SimYear,2008,15,0.0518868,247085,12229
68,SimYear,2008,16,0.0455542,226790,9885.37
69,SimYear,2008,17,0.0441242,209394,8846.81
70,SimYear,2008,18,0.0386087,193529,7173.94
71,SimYear,2008,19,0.0469841,179785,8076.8
72,SimYear,2008,20,0.04106,165563,6519.08
73,SimYear,2008,21,0.0308461,153319,4558.14
74,SimYear,2008,22,0.0451456,143391,6195.33
75,SimYear,2008,23,0.0375873,132162,4771.92
76,SimYear,2008,24,0.0439199,122718,5161.3
77,SimYear,2008,25,0.0404472,113316,4396.57
78,SimYear,2008,26,0.0341146,105650,3468.16
79,SimYear,2008,27,0.0324803,102249,3198.3
80,SimYear,2008,28,0.028599,110588,3051.64
81,SimYear,2008,29,0.0253306,150984,3696.16
82,SimYear,2008,30,0.0206322,257561,5147.64
83,SimYear,2008,31,0.0177723,462200,7968.38
84,SimYear,2008,32,0.017568,758293,12924.1
85,SimYear,2008,33,0.0151166,1.08271e+06,15897.8
86,SimYear,2008,34,0.0130738,1.3558e+06,17234.8
87,SimYear,2008,35,0.0110311,1.53341e+06,16463.5
88,SimYear,2008,36,0.00898827,1.62461e+06,14227
89,SimYear,2008,37,0.0102139,1.6628e+06,16537
90,SimYear,2008,38,0.00612836,1.67054e+06,9988.6
91,SimYear,2008,39,0.00510697,1.67125e+06,8331.58
92,SimYear,2008,40,0.0038813,1.66553e+06,6314.18
93,SimYear,2008,41,0.00510697,1.65582e+06,8254.64
94,SimYear,2008,42,0.00408558,1.63905e+06,6540.16
95,SimYear,2008,43,0.00306418,1.61966e+06,4849.55
96,SimYear,2008,44,0.00469841,1.5982e+06,7331.51
97,SimYear,2008,45,0.00939682,1.57097e+06,14379.6
98,SimYear,2008,46,0.0120524,1.53388e+06,17984.3
99,SimYear,2008,47,0.0173637,1.49097e+06,25118.7
100,SimYear,2008,48,0.0202236,1.43919e+06,28199.9
101,SimYear,2008,49,0.0292119,1.38313e+06,38973
102,SimYear,2008,50,0.0251263,1.31552e+06,31947.9
103,SimYear,2008,51,0.0275776,1.25471e+06,33403.6
104,SimYear,2008,52,0.0265562,1.19237e+06,30583.6
105,SimYear,2009,1,0.0316632,1.13303e+06,34563.1
106,SimYear,2009,2,0.0318675,1.07007e+06,32849.7
107,SimYear,2009,3,0.0328889,1.00944e+06,31965.5
108,SimYear,2009,4,0.0298247,950430,27334.2
109,SimYear,2009,5,0.0375873,896877,32383.2
110,SimYear,2009,6,0.0390172,839150,31429.4
111,SimYear,2009,7,0.0402429,783451,30246.7
112,SimYear,2009,8,0.0253306,730058,17872.2
113,SimYear,2009,9,0.0330932,690088,21986.3
114,SimYear,2009,10,0.038813,646875,24103.5
115,SimYear,2009,11,0.0361573,602572,20943.9
116,SimYear,2009,12,0.0490269,562498,26342.3
117,SimYear,2009,13,0.0488226,518116,24165.2
118,SimYear,2009,14,0.0459627,477109,20978.6
119,SimYear,2009,15,0.0518868,440410,21797.2
120,SimYear,2009,16,0.0455542,403963,17608
121,SimYear,2009,17,0.0441242,372737,15748
122,SimYear,2009,18,0.0386087,344288,12762.5
123,SimYear,2009,19,0.0469841,319655,14360.4
124,SimYear,2009,20,0.04106,294209,11584.5
125,SimYear,2009,21,0.0308461,272310,8095.7
126,SimYear,2009,22,0.0451456,254551,10998.1
127,SimYear,2009,23,0.0375873,234503,8467.13
128,SimYear,2009,24,0.0439199,217615,9152.53
129,SimYear,2009,25,0.0404472,200626,7784.12
130,SimYear,2009,26,0.0341146,185633,6093.76
131,SimYear,2009,27,0.0324803,173244,5418.98
132,SimYear,2009,28,0.028599,164026,4526.22
133,SimYear,2009,29,0.0253306,164125,4017.85
134,SimYear,2009,30,0.0206322,189330,3783.98
135,SimYear,2009,31,0.0177723,270133,4657.12
