"","x"
"Week1.1956",2.52841786862596e-08
"Week2.1956",2.98964377483637e-08
"Week3.1956",3.08033491984323e-08
"Week4.1956",3.0771298527084e-08
"Week5.1956",3.04658970716391e-08
"Week6.1956",2.97417050909269e-08
"Week7.1956",2.88554913652574e-08
"Week8.1956",2.78380375837422e-08
"Week9.1956",2.71154540449393e-08
"Week10.1956",2.61494784459816e-08
"Week11.1956",2.50136416679725e-08
"Week12.1956",2.39429589710861e-08
"Week13.1956",2.26422134446423e-08
"Week14.1956",2.15204037691323e-08
"Week15.1956",2.1096770463116e-08
"Week16.1956",2.36345135661225e-08
"Week17.1956",4.41605429121404e-08
"Week18.1956",1.84765526503841e-07
"Week19.1956",1.22889996141586e-06
"Week20.1956",9.64888499599163e-06
"Week21.1956",8.17926294421013e-05
"Week22.1956",0.000717591263014256
"Week23.1956",0.00628287922583787
"Week24.1956",0.0534172032571293
"Week25.1956",0.426364110054449
"Week26.1956",3.11036109133209
"Week27.1956",20.1809106028966
"Week28.1956",113.546720318579
"Week29.1956",542.871464677117
"Week30.1956",2167.12600731807
"Week31.1956",7135.5643030537
"Week32.1956",19228.3967040249
"Week33.1956",42350.5395531268
"Week34.1956",76917.6479989405
"Week35.1956",117117.088319554
"Week36.1956",153562.990936597
"Week37.1956",179563.092044153
"Week38.1956",193936.520320368
"Week39.1956",200864.668491343
"Week40.1956",203501.93673224
"Week41.1956",204137.517826452
"Week42.1956",203327.975230942
"Week43.1956",201870.506559876
"Week44.1956",199930.694566092
"Week45.1956",197138.456888089
"Week46.1956",193062.437818713
"Week47.1956",188179.37794011
"Week48.1956",182162.852078609
"Week49.1956",175549.41959865
"Week50.1956",167524.169156957
"Week51.1956",160194.492034913
"Week52.1956",152624.395761385
"Week1.1957",145348.654437964
"Week2.1957",137616.107857173
"Week3.1957",130121.019357835
"Week4.1957",122790.349611127
"Week5.1957",116076.486650151
"Week6.1957",108869.09761419
"Week7.1957",101891.423100559
"Week8.1957",95179.8627983814
"Week9.1957",90038.4887538006
"Week10.1957",84524.0842700979
"Week11.1957",78889.3726641411
"Week12.1957",73760.3465410201
"Week13.1957",68134.5243678607
"Week14.1957",62914.9160979091
"Week15.1957",58214.0889767747
"Week16.1957",53553.0426814417
"Week17.1957",49522.7968898751
"Week18.1957",45834.6916302391
"Week19.1957",42614.1388826039
"Week20.1957",39309.061242068
"Week21.1957",36444.3578971543
"Week22.1957",34112.9324471539
"Week23.1957",31643.4590315695
"Week24.1957",30081.7871382466
"Week25.1957",30216.7267354565
"Week26.1957",34956.0383093258
"Week27.1957",48401.9354346378
"Week28.1957",73527.6440466738
"Week29.1957",108762.015928032
"Week30.1957",146465.624385054
"Week31.1957",177673.565637133
"Week32.1957",197495.657720374
"Week33.1957",206642.459429865
"Week34.1957",209372.465321161
"Week35.1957",208950.631985369
"Week36.1957",207187.797816702
"Week37.1957",204829.600802789
"Week38.1957",201563.372142207
"Week39.1957",198486.209702043
"Week40.1957",195122.738897249
"Week41.1957",191577.142008907
"Week42.1957",187492.78717122
"Week43.1957",183311.89953169
"Week44.1957",179074.845207986
"Week45.1957",174399.742588098
"Week46.1957",168884.175261598
"Week47.1957",162933.927216284
"Week48.1957",156252.33678183
"Week49.1957",149289.362403876
"Week50.1957",141341.312588864
"Week51.1957",134174.431966767
"Week52.1957",126974.822589559
"Week1.1958",120169.134088215
"Week2.1958",113118.672920127
"Week3.1958",106382.402554594
"Week4.1958",99884.753738087
"Week5.1958",93979.2422491707
"Week6.1958",87755.4215440497
"Week7.1958",81791.6337239969
"Week8.1958",76108.102430591
"Week9.1958",71735.4253933093
"Week10.1958",67112.3508798447
"Week11.1958",62437.3461891137
"Week12.1958",58201.1227638749
"Week13.1958",53608.1387259338
"Week14.1958",49367.5969120807
"Week15.1958",45562.5703570189
"Week16.1958",41813.5708877914
"Week17.1958",38578.485791147
"Week18.1958",35627.797883545
"Week19.1958",33055.7404362846
"Week20.1958",30431.3776601313
"Week21.1958",28157.2340785534
"Week22.1958",26287.2453802642
"Week23.1958",24230.9804771928
"Week24.1958",22526.8178557466
"Week25.1958",21031.2406422624
"Week26.1958",20510.700792131
"Week27.1958",22595.0220770848
"Week28.1958",30400.8085001288
"Week29.1958",48116.1245403938
"Week30.1958",77747.1270465835
"Week31.1958",115719.789651239
"Week32.1958",153162.419382015
"Week33.1958",181463.769278215
"Week34.1958",198171.028712732
"Week35.1958",205689.357311141
"Week36.1958",207953.539396057
"Week37.1958",207791.137040608
"Week38.1958",205979.00143215
"Week39.1958",204043.876412561
"Week40.1958",201628.840508503
"Week41.1958",198881.80067619
"Week42.1958",195451.621096353
"Week43.1958",191812.329201911
"Week44.1958",188020.494609933
"Week45.1958",183685.414965306
"Week46.1958",178387.010143845
"Week47.1958",172555.471982497
"Week48.1958",165880.207477897
"Week49.1958",158842.521085841
"Week50.1958",150697.311755471
"Week51.1958",143330.868543665
"Week52.1958",135881.625611091
"Week1.1959",128811.215651742
"Week2.1959",121440.699111114
"Week3.1959",114374.314356823
"Week4.1959",107535.341710374
"Week5.1959",101307.542063267
"Week6.1959",94711.8345231378
"Week7.1959",88373.8305847648
"Week8.1959",82318.9111494171
"Week9.1959",77665.8463554687
"Week10.1959",72727.5109257444
"Week11.1959",67718.2375083758
"Week12.1959",63170.5982822073
"Week13.1959",58222.8332908345
"Week14.1959",53647.6948671877
"Week15.1959",49539.4652174631
"Week16.1959",45488.3321697442
"Week17.1959",41993.2477174855
"Week18.1959",38804.4049014276
"Week19.1959",36023.9924672428
"Week20.1959",33182.2458240872
"Week21.1959",30718.179553005
"Week22.1959",28690.5989586404
"Week23.1959",26448.6624938329
"Week24.1959",24541.5334759496
"Week25.1959",22637.8165892226
"Week26.1959",20943.7367275697
"Week27.1959",19493.4167136675
"Week28.1959",18226.712240107
"Week29.1959",17374.3750948061
"Week30.1959",17628.8949681903
"Week31.1959",20885.358200206
"Week32.1959",30651.7225074431
"Week33.1959",50985.0497542154
"Week34.1959",83180.823839408
"Week35.1959",122425.734711072
"Week36.1959",159511.191438821
"Week37.1959",186914.548140299
"Week38.1959",202455.500143857
"Week39.1959",209955.500645655
"Week40.1959",212675.517289149
"Week41.1959",213155.389650629
"Week42.1959",212091.181369534
"Week43.1959",210362.988786854
"Week44.1959",208155.3833754
"Week45.1959",205083.74980648
"Week46.1959",200698.604467212
"Week47.1959",195494.928194898
"Week48.1959",189132.738973452
"Week49.1959",182168.483190971
"Week50.1959",173755.672519536
"Week51.1959",166079.022143824
"Week52.1959",158165.765149282
"Week1.1960",150568.71814188
"Week2.1960",142508.480089276
"Week3.1960",134703.08395663
"Week4.1960",127075.399568494
"Week5.1960",120091.731091595
"Week6.1960",112601.39731026
"Week7.1960",105351.518783707
"Week8.1960",98379.9075283593
"Week9.1960",93035.7454672421
"Week10.1960",87312.3327497416
"Week11.1960",81471.6481790267
"Week12.1960",76159.1526245366
"Week13.1960",70338.1289586284
"Week14.1960",64939.6672268688
"Week15.1960",60079.0032408188
"Week16.1960",55261.254962453
"Week17.1960",51096.0048590295
"Week18.1960",47285.0769130795
"Week19.1960",43957.5343809691
"Week20.1960",40543.1941107894
"Week21.1960",37579.8753365203
"Week22.1960",35143.2852347388
"Week23.1960",32447.7599917677
"Week24.1960",30220.4929550792
"Week25.1960",28283.4634447991
"Week26.1960",27660.0704704109
"Week27.1960",30366.3469807079
"Week28.1960",39872.5948316619
"Week29.1960",60208.5000299325
"Week30.1960",92169.6798839605
"Week31.1960",130586.847325177
"Week32.1960",166057.078506275
"Week33.1960",191062.559166107
"Week34.1960",204753.104578911
"Week35.1960",210274.101614212
"Week36.1960",211425.896102925
"Week37.1960",210636.558022911
"Week38.1960",208397.60563934
"Week39.1960",206127.959058721
"Week40.1960",203423.668821007
"Week41.1960",200421.036198966
"Week42.1960",196761.00446467
"Week43.1960",192917.663978172
"Week44.1960",188944.477518434
"Week45.1960",184446.19757322
"Week46.1960",178999.842561953
"Week47.1960",173036.582552775
"Week48.1960",166244.177172262
"Week49.1960",159104.218800693
"Week50.1960",150869.474303299
"Week51.1960",143427.529831601
"Week52.1960",135914.279925167
"Week1.1961",128790.305252596
"Week2.1961",121375.534288406
"Week3.1961",114272.944311493
"Week4.1961",107404.643509661
"Week5.1961",101152.806089334
"Week6.1961",94538.7803337897
"Week7.1961",88186.0121124386
"Week8.1961",82118.2075800553
"Week9.1961",77450.2518934044
"Week10.1961",72500.4141064425
"Week11.1961",67485.8966714055
"Week12.1961",62940.0857253622
"Week13.1961",58004.0254400271
"Week14.1961",53444.3829301889
"Week15.1961",49351.0467757617
"Week16.1961",45313.3675794608
"Week17.1961",41828.124999715
"Week18.1961",38647.2779106707
"Week19.1961",35873.4333756428
"Week20.1961",33039.2542029423
"Week21.1961",30582.0765129484
"Week22.1961",28560.7206306474
"Week23.1961",26330.1497173559
"Week24.1961",24454.5631382923
"Week25.1961",22690.441856933
"Week26.1961",21587.1261289989
"Week27.1961",22248.5325202768
"Week28.1961",27068.7923771437
"Week29.1961",40071.8835910332
"Week30.1961",64682.290486058
"Week31.1961",100019.008086397
"Week32.1961",138947.595803083
"Week33.1961",171837.707289965
"Week34.1961",193527.090822427
"Week35.1961",204588.90688893
"Week36.1961",208773.470206609
"Week37.1961",209526.878317915
"Week38.1961",208179.396591747
"Week39.1961",206543.955348448
"Week40.1961",204356.277669463
"Week41.1961",201793.339805481
"Week42.1961",198506.782585562
"Week43.1961",194981.53333402
"Week44.1961",191278.622168361
"Week45.1961",187003.325198377
"Week46.1961",181729.208539078
"Week47.1961",175894.924023678
"Week48.1961",169184.423240209
"Week49.1961",162089.228243136
"Week50.1961",153849.937112411
"Week51.1961",146393.234649218
"Week52.1961",138841.03019369
"Week1.1962",131666.018949091
"Week2.1962",124175.301192545
"Week3.1962",116987.653155435
"Week4.1962",110025.916969005
"Week5.1962",103683.772084841
"Week6.1962",96959.6905005737
"Week7.1962",90494.1476821427
"Week8.1962",84313.7520257439
"Week9.1962",79565.4963005592
"Week10.1962",74522.1337910873
"Week11.1962",69403.4524040763
"Week12.1962",64755.4057684844
"Week13.1962",59694.6346810937
"Week14.1962",55013.2575588567
"Week15.1962",50808.2847656058
"Week16.1962",46659.9416317486
"Week17.1962",43080.5732022013
"Week18.1962",39814.4183956341
"Week19.1962",36966.8616979506
"Week20.1962",34058.3054418166
"Week21.1962",31553.8637428932
"Week22.1962",29587.5039992552
"Week23.1962",27789.3677886716
"Week24.1962",27685.1544610931
"Week25.1962",31226.3992983002
"Week26.1962",42474.2818093382
"Week27.1962",65129.0011595883
"Week28.1962",98623.845681446
"Week29.1962",136505.996303646
"Week30.1962",169343.526187267
"Week31.1962",191409.593667791
"Week32.1962",202603.349538519
"Week33.1962",206112.696238235
"Week34.1962",205957.105131274
"Week35.1962",204189.369108329
"Week36.1962",201726.798939414
"Week37.1962",198912.567728324
"Week38.1962",195317.573598083
"Week39.1962",191970.128193705
"Week40.1962",188396.53251834
"Week41.1962",184690.43310617
"Week42.1962",180502.591626006
"Week43.1962",176254.616381023
"Week44.1962",171981.267955583
"Week45.1962",167313.307871125
"Week46.1962",161863.77004874
"Week47.1962",156020.693807335
"Week48.1962",149498.47019191
"Week49.1962",142726.563881244
"Week50.1962",135031.462498122
"Week51.1962",128099.754075868
"Week52.1962",121151.716486543
"Week1.1963",114592.407756077
"Week2.1963",107810.79576673
"Week3.1963",101338.683566364
"Week4.1963",95103.2521261177
"Week5.1963",89440.0832587394
"Week6.1963",83480.9852376423
"Week7.1963",77774.2642532898
"Week8.1963",72337.1440924794
"Week9.1963",68148.1618846885
"Week10.1963",63724.7227935062
"Week11.1963",59257.9693793206
"Week12.1963",55214.9195878579
"Week13.1963",50840.2917862473
"Week14.1963",46805.2634112073
"Week15.1963",43186.7048766447
"Week16.1963",39623.7084934402
"Week17.1963",36549.6843968726
"Week18.1963",33746.8964803985
"Week19.1963",31304.4897219936
"Week20.1963",28814.7349190544
"Week21.1963",26662.921517161
"Week22.1963",24924.6671628072
"Week23.1963",23155.6293183319
"Week24.1963",22290.3284427518
"Week25.1963",23374.9748237757
"Week26.1963",29465.0000065526
"Week27.1963",44720.8358580986
"Week28.1963",71742.8251794034
"Week29.1963",108142.94133673
"Week30.1963",145738.748326649
"Week31.1963",175854.906927045
"Week32.1963",194410.6307315
"Week33.1963",202700.981181861
"Week34.1963",205053.837114538
"Week35.1963",204551.727343862
"Week36.1963",202833.570398313
"Week37.1963",200558.854494523
"Week38.1963",197397.046336192
"Week39.1963",194416.760912572
"Week40.1963",191151.946478809
"Week41.1963",187705.005565448
"Week42.1963",183726.803629255
"Week43.1963",179650.83099933
"Week44.1963",175516.91959581
"Week45.1963",170951.114695652
"Week46.1963",165559.220633326
"Week47.1963",159739.161162303
"Week48.1963",153200.15505495
"Week49.1963",146383.417893718
"Week50.1963",138599.063798509
"Week51.1963",131579.202298383
"Week52.1963",124525.929198958
"Week1.1964",117857.77283786
"Week2.1964",110948.389622941
"Week3.1964",104346.067755209
"Week4.1964",97976.8509351377
"Week5.1964",92187.6341726821
"Week6.1964",86085.1663749616
"Week7.1964",80236.1059008916
