timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0425181,21509.8,869.616
2,SimYear,2007,2,0.119681,19750.7,2164.51
3,SimYear,2007,3,0.125979,17395.3,2000.6
4,SimYear,2007,4,0.061415,16164.3,935.237
5,SimYear,2007,5,0.0244085,17310.7,405.365
6,SimYear,2007,6,0.129129,20895.9,2459.51
7,SimYear,2007,7,0.133066,25284.2,3060.93
8,SimYear,2007,8,0.0527539,33323.1,1663.16
9,SimYear,2007,9,0.106295,48871.5,4787.92
10,SimYear,2007,10,0.150388,69512.1,9431.37
11,SimYear,2007,11,0.187394,96145.2,15968.2
12,SimYear,2007,12,0.0598403,129150,7286.38
13,SimYear,2007,13,0.132278,186015,22394.4
14,SimYear,2007,14,0.114169,242475,25417.3
15,SimYear,2007,15,0.103146,309567,29474.6
16,SimYear,2007,16,0.040156,382792,14633.1
17,SimYear,2007,17,0.166135,476587,70894.1
18,SimYear,2007,18,0.172434,511155,78680.4
19,SimYear,2007,19,0.0314949,530583,15976
20,SimYear,2007,20,0.103933,602976,57826.9
21,SimYear,2007,21,0.172434,617307,95019.9
22,SimYear,2007,22,0.118893,577402,62886.1
23,SimYear,2007,23,0.00866109,555456,4651.45
24,SimYear,2007,24,0.141727,579971,74469.1
25,SimYear,2007,25,0.109445,521851,52559.8
26,SimYear,2007,26,0.0393686,478016,17921.8
27,SimYear,2007,27,0.150388,463480,62884.7
28,SimYear,2007,28,0.0574781,398852,21639.3
29,SimYear,2007,29,0.0873983,373700,30380.9
30,SimYear,2007,30,0.112594,337831,34951.3
31,SimYear,2007,31,0.0842488,296458,23268.5
32,SimYear,2007,32,0.118893,266609,29037
33,SimYear,2007,33,0.0393686,230892,8656.66
34,SimYear,2007,34,0.0795246,215915,16033.5
35,SimYear,2007,35,0.0417307,193522,7681.96
36,SimYear,2007,36,0.0976341,179769,16245.2
37,SimYear,2007,37,0.021259,157642,3220.18
38,SimYear,2007,38,0.00944846,148973,1360.4
39,SimYear,2007,39,0.0527539,142249,7099.69
40,SimYear,2007,40,0.0314949,129907,3911.53
41,SimYear,2007,41,0.0307075,121045,3554.93
42,SimYear,2007,42,0.0976341,112756,10189.4
43,SimYear,2007,43,0.0598403,98144.1,5537.11
44,SimYear,2007,44,0.0810993,88641,6707.5
45,SimYear,2007,45,0.095272,78317,6913.98
46,SimYear,2007,46,0.179521,68181.4,10889.1
47,SimYear,2007,47,0.0464549,54543.8,2404.67
48,SimYear,2007,48,0.135428,49834.4,6133.07
49,SimYear,2007,49,0.156687,41670.4,5872.77
50,SimYear,2007,50,0.0873983,34153.9,2776.62
51,SimYear,2007,51,0.082674,30072.4,2318
52,SimYear,2007,52,0.161411,26725.4,3871.26
53,SimYear,2008,1,0.0637771,22289.4,1337.68
54,SimYear,2008,2,0.111807,20895.8,2147.54
55,SimYear,2008,3,0.095272,19342.9,1707.63
56,SimYear,2008,4,0.103146,19224.4,1830.4
57,SimYear,2008,5,0.201567,20486.5,3635.06
58,SimYear,2008,6,0.107083,22248,2194.93
59,SimYear,2008,7,0.228338,29012.8,5757.61
60,SimYear,2008,8,0.0488171,37356.8,1728.68
61,SimYear,2008,9,0.095272,57376.1,5065.28
62,SimYear,2008,10,0.159836,84277,12097.8
63,SimYear,2008,11,0.109445,117313,11815.5
64,SimYear,2008,12,0.0763751,167010,11929
65,SimYear,2008,13,0.177159,235104,37095.9
66,SimYear,2008,14,0.00472423,296044,1354.88
67,SimYear,2008,15,0.0740129,411249,28498.7
68,SimYear,2008,16,0.0519665,511269,25146.4
69,SimYear,2008,17,0.188969,621084,103940
70,SimYear,2008,18,0.0425181,647987,26197.4
71,SimYear,2008,19,0.067714,746335,47463.9
72,SimYear,2008,20,0.114956,807865,85235.6
73,SimYear,2008,21,0.0748003,811652,56822.3
74,SimYear,2008,22,0.067714,824610,52441.8
75,SimYear,2008,23,0.168498,822790,123992
76,SimYear,2008,24,0.0999962,730842,67564
77,SimYear,2008,25,0.179521,683442,109151
78,SimYear,2008,26,0.123617,583526,65927.2
79,SimYear,2008,27,0.0645645,520920,31636.3
80,SimYear,2008,28,0.129916,488325,57805.9
81,SimYear,2008,29,0.0960594,425795,37886.2
82,SimYear,2008,30,0.0873983,381761,31036.2
83,SimYear,2008,31,0.115744,343594,36486
84,SimYear,2008,32,0.132278,299468,36053.1
85,SimYear,2008,33,0.151963,255938,35062.5
