"","x"
"Week1.1956",66.5906272915492
"Week2.1956",171.458338732733
"Week3.1956",337.661802308182
"Week4.1956",583.767329283813
"Week5.1956",1023.11214183299
"Week6.1956",1587.90075027936
"Week7.1956",2569.34937267575
"Week8.1956",4122.28732163708
"Week9.1956",6558.29545091479
"Week10.1956",10650.8353192704
"Week11.1956",14898.6122036707
"Week12.1956",21548.2368070288
"Week13.1956",30972.1274041106
"Week14.1956",41766.89159309
"Week15.1956",50741.042440668
"Week16.1956",63641.8159605869
"Week17.1956",74573.8437938264
"Week18.1956",84576.4979970096
"Week19.1956",94582.5122146784
"Week20.1956",101899.574731311
"Week21.1956",108833.646251404
"Week22.1956",116535.760664397
"Week23.1956",119500.848503402
"Week24.1956",123132.488701582
"Week25.1956",116524.240027191
"Week26.1956",109711.831758917
"Week27.1956",105479.468148323
"Week28.1956",93277.761288298
"Week29.1956",90402.2771864696
"Week30.1956",80721.7715612858
"Week31.1956",75553.6276634011
"Week32.1956",67957.0971151015
"Week33.1956",61450.6909194869
"Week34.1956",54652.0954947207
"Week35.1956",45805.4781683389
"Week36.1956",42103.2929679248
"Week37.1956",37159.2249052379
"Week38.1956",34216.8902074505
"Week39.1956",29218.5210899236
"Week40.1956",22432.5382764537
"Week41.1956",20519.0032579827
"Week42.1956",18631.0018901131
"Week43.1956",17857.1310388299
"Week44.1956",14581.2818612665
"Week45.1956",12293.6530445714
"Week46.1956",10026.2388667503
"Week47.1956",8567.57697507806
"Week48.1956",8202.95825010674
"Week49.1956",7178.14228474957
"Week50.1956",6452.87425494627
"Week51.1956",5129.52848497647
"Week52.1956",4245.36099467164
"Week1.1957",3792.1492581903
"Week2.1957",3287.66963229904
"Week3.1957",3066.2562974323
"Week4.1957",2908.63453877447
"Week5.1957",3215.71361933165
"Week6.1957",3672.12476124935
"Week7.1957",4711.86115074311
"Week8.1957",6022.99030916115
"Week9.1957",8280.7119190267
"Week10.1957",11447.6652171424
"Week11.1957",15894.0850993113
"Week12.1957",21723.9915914543
"Week13.1957",30354.139981707
"Week14.1957",40610.2571731841
"Week15.1957",52928.7601691299
"Week16.1957",65277.5812598884
"Week17.1957",78027.5718048378
"Week18.1957",88925.5046864247
"Week19.1957",96926.0569732425
"Week20.1957",103872.319095616
"Week21.1957",111605.21708569
"Week22.1957",111222.442875277
"Week23.1957",105766.562498736
"Week24.1957",102992.830048765
"Week25.1957",92259.3579449032
"Week26.1957",87153.608011469
"Week27.1957",86854.7159039721
"Week28.1957",70658.2989705848
"Week29.1957",66657.0452038737
"Week30.1957",65261.0499706421
"Week31.1957",62256.9008850052
"Week32.1957",59940.0386691038
"Week33.1957",53351.4920871133
"Week34.1957",50935.5123592808
"Week35.1957",42923.7047512491
"Week36.1957",39133.5772677236
"Week37.1957",32088.8116611665
"Week38.1957",29776.7120177051
"Week39.1957",28082.2819466171
"Week40.1957",23228.9838417634
"Week41.1957",19910.5504135635
"Week42.1957",17185.7064470721
"Week43.1957",14879.6112819096
"Week44.1957",12841.874429332
"Week45.1957",12167.492240815
"Week46.1957",11603.9861517087
"Week47.1957",9806.9803256172
"Week48.1957",7887.42540400719
"Week49.1957",6953.7018786665
"Week50.1957",5905.27371452712
"Week51.1957",4667.98673865033
"Week52.1957",4014.24412970717
"Week1.1958",3512.48900980365
"Week2.1958",2947.83153656518
"Week3.1958",2824.89614627203
"Week4.1958",2832.56441612124
"Week5.1958",2684.53339011987
"Week6.1958",2974.60901323658
"Week7.1958",3957.58163938939
"Week8.1958",5334.99621190798
"Week9.1958",7794.95174715532
"Week10.1958",10977.5508017706
"Week11.1958",16176.8161582643
"Week12.1958",22815.2989489305
"Week13.1958",30269.2625039629
"Week14.1958",39147.5609076206
"Week15.1958",50814.7534927769
"Week16.1958",65717.5536175591
"Week17.1958",82481.3946605259
"Week18.1958",97609.2219475965
"Week19.1958",105144.96337881
"Week20.1958",115541.948212703
"Week21.1958",111242.990180789
"Week22.1958",112532.854723353
"Week23.1958",109362.634787701
