timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0244224,436278,10451.2
2,SimYear,2007,2,0.0302984,449856,13330.4
3,SimYear,2007,3,0.0135884,475860,6376.79
4,SimYear,2007,4,0.0468248,502214,22811.7
5,SimYear,2007,5,0.0207498,494384,10080.6
6,SimYear,2007,6,0.0154247,486835,7398.7
7,SimYear,2007,7,0.00789595,477340,3727.51
8,SimYear,2007,8,0.0302984,470452,13940.7
9,SimYear,2007,9,0.0512319,453122,22469.9
10,SimYear,2007,10,0.0262586,427247,10994.4
11,SimYear,2007,11,0.0451722,412917,18108.4
12,SimYear,2007,12,0.0157919,391482,6090.13
13,SimYear,2007,13,0.0238715,382127,8949.97
14,SimYear,2007,14,0.0154247,369900,5621.59
15,SimYear,2007,15,0.00697782,361017,2492.48
16,SimYear,2007,16,0.0168937,355254,5908.87
17,SimYear,2007,17,0.0264423,346060,8966.65
18,SimYear,2007,18,0.0370926,333831,12069.8
19,SimYear,2007,19,0.0075287,318560,2372.34
20,SimYear,2007,20,0.0247896,313050,7610.61
21,SimYear,2007,21,0.0165264,302316,4919.95
22,SimYear,2007,22,0.0257078,294322,7416.96
23,SimYear,2007,23,0.0297475,283875,8261.25
24,SimYear,2007,24,0.0457231,272652,12099.6
25,SimYear,2007,25,0.0315838,257683,7954.67
26,SimYear,2007,26,0.0345218,246969,8321
27,SimYear,2007,27,0.0174445,235974,4051.78
28,SimYear,2007,28,0.0238715,229321,5371.04
29,SimYear,2007,29,0.0168937,221401,3682.51
30,SimYear,2007,30,0.0104667,215225,2225.02
31,SimYear,2007,31,0.0264423,210546,5455.39
32,SimYear,2007,32,0.0317674,202682,6292.6
33,SimYear,2007,33,0.0198317,194055,3783.48
34,SimYear,2007,34,0.0326856,188007,6002.96
35,SimYear,2007,35,0.0112012,179804,1988.55
36,SimYear,2007,36,0.0367254,175677,6289.93
37,SimYear,2007,37,0.0337873,167304,5518.97
38,SimYear,2007,38,0.0055088,159785,871.561
39,SimYear,2007,39,0.00679419,156969,1055.3
40,SimYear,2007,40,0.0130375,153992,1980.46
41,SimYear,2007,41,0.00312166,150119,464.559
42,SimYear,2007,42,0.0279113,147792,4039.19
43,SimYear,2007,43,0.0358072,141928,4956.8
44,SimYear,2007,44,0.0126703,135216,1690.32
45,SimYear,2007,45,0.0075287,131828,981.736
46,SimYear,2007,46,0.000918134,129180,117.706
47,SimYear,2007,47,0.0315838,127417,3933.36
48,SimYear,2007,48,0.00165264,121876,199.819
49,SimYear,2007,49,0.0095486,120124,1133.44
50,SimYear,2007,50,0.00679419,117600,790.627
51,SimYear,2007,51,0.0124866,116504,1435.42
52,SimYear,2007,52,0.0381944,119821,4458.4
53,SimYear,2008,1,0.00863046,174027,1484.83
54,SimYear,2008,2,0.0330528,297821,9614.32
55,SimYear,2008,3,0.0185463,454730,8296.51
56,SimYear,2008,4,0.0106504,589988,6205.8
57,SimYear,2008,5,0.036909,671622,24164.7
58,SimYear,2008,6,0.0020199,694433,1391.29
59,SimYear,2008,7,0.0251569,724187,17863.4
60,SimYear,2008,8,0.0347055,731520,24775.6
61,SimYear,2008,9,0.0225861,728611,16156.6
62,SimYear,2008,10,0.00367254,731970,2664.16
63,SimYear,2008,11,0.0330528,747073,24117.2
64,SimYear,2008,12,0.0159755,738373,11619.1
65,SimYear,2008,13,0.0027544,740513,2022.36
66,SimYear,2008,14,0.0269931,750869,19855.4
67,SimYear,2008,15,0.00734507,741640,5388.83
68,SimYear,2008,16,0.0279113,745691,20379.9
69,SimYear,2008,17,0.0279113,733275,20040.6
70,SimYear,2008,18,0.0209335,719963,14808.8
71,SimYear,2008,19,0.0238715,710843,16649
72,SimYear,2008,20,0.00789595,698873,5457.45
73,SimYear,2008,21,0.0183627,697337,12598
74,SimYear,2008,22,0.00403979,687798,2753.22
75,SimYear,2008,23,0.0104667,687470,7107.14
76,SimYear,2008,24,0.0211171,682090,14151.6
77,SimYear,2008,25,0.0168937,668988,11127.1
78,SimYear,2008,26,0.0213007,658369,13777
79,SimYear,2008,27,0.0176282,644571,11183.1
80,SimYear,2008,28,0.00697782,632926,4369.76
81,SimYear,2008,29,0.0297475,627719,18267.7
82,SimYear,2008,30,0.0163428,608152,9788.1
83,SimYear,2008,31,0.0190972,596789,11208.7
84,SimYear,2008,32,0.000918134,583699,531.853
85,SimYear,2008,33,0.0139556,581060,7995.53
86,SimYear,2008,34,0.0356236,570656,19829.6
87,SimYear,2008,35,0.0268095,548167,14398
88,SimYear,2008,36,0.00238715,530988,1257.02
89,SimYear,2008,37,0.0233206,526842,12058
90,SimYear,2008,38,0.0306657,511696,15343.8
91,SimYear,2008,39,0.00716145,493161,3494.1
92,SimYear,2008,40,0.0348891,486428,16560.3
93,SimYear,2008,41,0.0277277,466507,12667
94,SimYear,2008,42,0.00899771,450472,4006.34
95,SimYear,2008,43,0.0255241,443077,11086.9
96,SimYear,2008,44,0.0198317,428535,8355.13
97,SimYear,2008,45,0.0224025,416722,9166.3
98,SimYear,2008,46,0.0264423,404087,10470.2
99,SimYear,2008,47,0.0185463,390158,7118.4
100,SimYear,2008,48,0.00973222,379607,3650.36
101,SimYear,2008,49,0.00422342,372562,1558.99
102,SimYear,2008,50,0.0422342,368005,15111.1
103,SimYear,2008,51,0.0350727,353041,12081.3
104,SimYear,2008,52,0.00367254,356150,1296.28
105,SimYear,2009,1,0.00863046,399025,3404.56
106,SimYear,2009,2,0.0183627,490969,8869.81
107,SimYear,2009,3,0.0385616,609268,22884
108,SimYear,2009,4,0.036909,695363,25018.9
109,SimYear,2009,5,0.000734507,735802,536.406
110,SimYear,2009,6,0.00918134,770302,6989.97
111,SimYear,2009,7,0.00789595,785755,6135.9
112,SimYear,2009,8,0.0236879,797854,18544.9
113,SimYear,2009,9,0.0190972,795058,14932.5
114,SimYear,2009,10,0.0238715,794021,18597.1
115,SimYear,2009,11,0.00642694,787532,5009.3
116,SimYear,2009,12,0.0315838,793312,24489.5
117,SimYear,2009,13,0.0291967,777915,22225.5
118,SimYear,2009,14,0.0240551,763416,18016.2
119,SimYear,2009,15,0.00881409,751942,6551.63
120,SimYear,2009,16,0.0361745,751000,26492.6
121,SimYear,2009,17,0.0205662,728906,14732.4
122,SimYear,2009,18,0.0418669,717764,29222.1
123,SimYear,2009,19,0.00697782,691159,4771.8
124,SimYear,2009,20,0.0370926,688487,24892.5
125,SimYear,2009,21,0.0225861,664867,14743.1
126,SimYear,2009,22,0.0268095,650879,17095.8
127,SimYear,2009,23,0.00367254,633992,2307.55
128,SimYear,2009,24,0.0295639,631524,18266.7
129,SimYear,2009,25,0.0236879,612557,14237.9
130,SimYear,2009,26,0.0242387,597268,14201.5
131,SimYear,2009,27,0.0288294,581680,16412.9
132,SimYear,2009,28,0.0209335,563576,11592.1
133,SimYear,2009,29,0.00863046,550063,4693.25
134,SimYear,2009,30,0.0146901,543240,7865.66
135,SimYear,2009,31,0.0253405,533001,13242.2
136,SimYear,2009,32,0.0459067,517177,23041.2
137,SimYear,2009,33,0.00642694,491394,3125.63
138,SimYear,2009,34,0.0224025,485499,10679.1
139,SimYear,2009,35,0.0203826,471888,9453.36
140,SimYear,2009,36,0.010834,459418,4915.26
141,SimYear,2009,37,0.0187299,451410,8316.73
142,SimYear,2009,38,0.00238715,439908,1041.41
143,SimYear,2009,39,0.0227697,435626,9737.42
144,SimYear,2009,40,0.0047743,422555,1998.27
145,SimYear,2009,41,0.0323183,417201,13173.7
146,SimYear,2009,42,0.0418669,400615,16310.1
147,SimYear,2009,43,0.0189136,380934,7086.45
148,SimYear,2009,44,0.0198317,370541,7224.41
149,SimYear,2009,45,0.0350727,360016,12320
150,SimYear,2009,46,0.0145065,344422,4925.06
151,SimYear,2009,47,0.00826321,336280,2747.62
152,SimYear,2009,48,0.0055088,330321,1801.76
153,SimYear,2009,49,0.0523336,325327,16470.6
154,SimYear,2009,50,0.0427851,306018,12726.2
155,SimYear,2009,51,0.0161592,293007,4663.34
156,SimYear,2009,52,0.00863046,299661,2556.77
157,SimYear,2010,1,0.0132211,489778,6387.08
158,SimYear,2010,2,0.0161592,893185,14215.4
159,SimYear,2010,3,0.0106504,1.42403e+06,14978.7
