"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5817641269794e-12
"Week3.1956",6.21491055187166e-12
"Week4.1956",5.77199581662016e-12
"Week5.1956",4.93360562504008e-12
"Week6.1956",4.31891767218176e-12
"Week7.1956",3.6538395033942e-12
"Week8.1956",3.21166467465347e-12
"Week9.1956",2.74176564059637e-12
"Week10.1956",2.94932779980614e-12
"Week11.1956",7.47428273735371e-11
"Week12.1956",9.6954098698531e-09
"Week13.1956",1.07614044734919e-06
"Week14.1956",9.23948388431116e-05
"Week15.1956",0.00578134389055286
"Week16.1956",0.24856193153497
"Week17.1956",6.99065432607973
"Week18.1956",124.253096543785
"Week19.1956",1345.762194535
"Week20.1956",8775.60578746105
"Week21.1956",34849.8568541126
"Week22.1956",81751.4812927927
"Week23.1956",138147.935312722
"Week24.1956",158829.772039769
"Week25.1956",153870.956844636
"Week26.1956",155151.245819853
"Week27.1956",136334.501161183
"Week28.1956",129688.519271406
"Week29.1956",124257.953752962
"Week30.1956",117908.792920693
"Week31.1956",108090.210410928
"Week32.1956",105746.282240681
"Week33.1956",89317.4611316142
"Week34.1956",88521.1221701928
"Week35.1956",76913.5890784966
"Week36.1956",65485.0486039016
"Week37.1956",59872.4406050256
"Week38.1956",53431.9657435853
"Week39.1956",47242.8401246905
"Week40.1956",45928.5079503886
"Week41.1956",38689.2484718114
"Week42.1956",34629.0292672736
"Week43.1956",28395.5197460664
"Week44.1956",27573.4659510356
"Week45.1956",24637.3308145642
"Week46.1956",20894.0676874927
"Week47.1956",18069.7403512381
"Week48.1956",15947.7954393799
"Week49.1956",13732.1644479291
"Week50.1956",13120.8415774676
"Week51.1956",11434.4408948475
"Week52.1956",9710.10690974987
"Week1.1957",8018.33762125656
"Week2.1957",7049.93198277044
"Week3.1957",6318.46336571261
"Week4.1957",5740.35131063587
"Week5.1957",4924.25407652062
"Week6.1957",4379.57086615459
"Week7.1957",3877.19035623493
"Week8.1957",3474.86307357247
"Week9.1957",3113.19925295553
"Week10.1957",2790.16080872348
"Week11.1957",2344.84794647385
"Week12.1957",2091.26975816388
"Week13.1957",1838.54832068765
"Week14.1957",1697.46480435043
"Week15.1957",1585.64388439373
"Week16.1957",1467.57796560884
"Week17.1957",1280.40405156328
"Week18.1957",1256.68660239006
"Week19.1957",2279.98534439755
"Week20.1957",9463.42832432256
"Week21.1957",35736.0667603335
"Week22.1957",88191.0631140776
"Week23.1957",142028.38817292
"Week24.1957",180486.224204264
"Week25.1957",173735.194666059
"Week26.1957",159455.84611936
"Week27.1957",152740.255417484
"Week28.1957",143882.878276581
"Week29.1957",129611.212112657
"Week30.1957",124496.86585732
"Week31.1957",112885.693401837
"Week32.1957",105987.397420662
"Week33.1957",92497.8891187452
"Week34.1957",91389.6739513115
"Week35.1957",76320.6383039162
"Week36.1957",71081.6085910539
"Week37.1957",67394.7246409259
"Week38.1957",65333.9361032393
"Week39.1957",62093.1030243466
"Week40.1957",55981.9629370832
"Week41.1957",51085.2221621582
"Week42.1957",43339.1351101273
"Week43.1957",40725.0879462282
"Week44.1957",36676.0805015706
"Week45.1957",32905.3655658577
"Week46.1957",29998.5037964034
"Week47.1957",28825.9044499336
"Week48.1957",25798.6568367035
"Week49.1957",24321.0629034345
"Week50.1957",21919.3521274068
"Week51.1957",18505.8790806788
"Week52.1957",17437.1574997164
"Week1.1958",16078.3272021421
"Week2.1958",13938.2285307458
"Week3.1958",11626.9122213455
"Week4.1958",9963.8269232402
"Week5.1958",8637.42621971946
"Week6.1958",7934.10676556576
"Week7.1958",6709.91349540357
"Week8.1958",6442.29265346306
"Week9.1958",5525.35811102533
"Week10.1958",4387.82567806346
"Week11.1958",3824.66548310974
"Week12.1958",3375.14684943515
"Week13.1958",3198.98961168329
"Week14.1958",2863.45481384984
"Week15.1958",2661.60680210568
"Week16.1958",2494.55067495416
"Week17.1958",2177.67755246037
"Week18.1958",2026.14991864732
"Week19.1958",3184.52478291051
"Week20.1958",10311.6278845045
