timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0936532,54838.4,4813.11
2,SimYear,2007,2,0.044362,48594,2069.79
3,SimYear,2007,3,0.178857,45214.7,7271.72
4,SimYear,2007,4,0.0267581,36759.5,952.649
5,SimYear,2007,5,0.148578,34780,4715.1
6,SimYear,2007,6,0.00422496,29121.2,120.501
7,SimYear,2007,7,0.0239414,28158.7,653.848
8,SimYear,2007,8,0.107032,26686.8,2659.45
9,SimYear,2007,9,0.07957,23267.3,1747.06
10,SimYear,2007,10,0.0746409,20843.9,1471.7
11,SimYear,2007,11,0.0788659,18759.3,1396.6
12,SimYear,2007,12,0.0844991,16807.1,1336.94
13,SimYear,2007,13,0.108441,14969.3,1510.34
14,SimYear,2007,14,0.225331,13013.6,2578.59
15,SimYear,2007,15,0.101399,10062.8,952.633
16,SimYear,2007,16,0.0852033,8806.24,706.093
17,SimYear,2007,17,0.112666,7850.81,821.283
18,SimYear,2007,18,0.017604,7161.09,122.65
19,SimYear,2007,19,0.0225331,10778.7,235.725
20,SimYear,2007,20,0.109849,34919.3,3566.52
21,SimYear,2007,21,0.0246456,118180,2823.88
22,SimYear,2007,22,0.0070416,289699,1995.12
23,SimYear,2007,23,0.0844991,486021,38660.9
24,SimYear,2007,24,0.0584452,577653,32191.1
25,SimYear,2007,25,0.0415454,601862,24041.2
26,SimYear,2007,26,0.0859075,600560,48534.7
27,SimYear,2007,27,0.13027,563640,67594.4
28,SimYear,2007,28,0.0260539,502727,12690.1
29,SimYear,2007,29,0.0408413,495355,19458.2
30,SimYear,2007,30,0.0654868,479031,29808
31,SimYear,2007,31,0.13379,450399,55379
32,SimYear,2007,32,0.0457704,394303,17315.9
33,SimYear,2007,33,0.0584452,375921,20949.1
34,SimYear,2007,34,0.0204206,353010,7003.69
35,SimYear,2007,35,0.11337,343580,36154.5
36,SimYear,2007,36,0.0612619,304108,17739.3
37,SimYear,2007,37,0.12534,283050,32738.6
38,SimYear,2007,38,0.0408413,246686,9690.15
39,SimYear,2007,39,0.0190123,233594,4317.87
40,SimYear,2007,40,0.013379,225760,2944.82
41,SimYear,2007,41,0.0859075,219139,17709.9
42,SimYear,2007,42,0.0436579,197595,8285.56
