"","x"
"Week1.1956",7.56950982517262e-12
"Week2.1956",7.02013450513863e-12
"Week3.1956",6.53489572987203e-12
"Week4.1956",6.25104166014495e-12
"Week5.1956",5.89305401335982e-12
"Week6.1956",5.59130926331776e-12
"Week7.1956",6.51173349278186e-12
"Week8.1956",2.00524756113082e-11
"Week9.1956",2.16470452993557e-10
"Week10.1956",3.40709763244663e-09
"Week11.1956",5.97723717488964e-08
"Week12.1956",1.09737680365822e-06
"Week13.1956",2.02655122302742e-05
"Week14.1956",0.000359391086139719
"Week15.1956",0.00588004643716071
"Week16.1956",0.0853176285370624
"Week17.1956",1.05863687296055
"Week18.1956",10.8525205013486
"Week19.1956",89.3116016929441
"Week20.1956",575.434596276108
"Week21.1956",2837.97509236353
"Week22.1956",10641.6501153138
"Week23.1956",30128.014608566
"Week24.1956",65427.3674950278
"Week25.1956",109759.07221867
"Week26.1956",150849.90633577
"Week27.1956",176044.524389691
"Week28.1956",187095.411733506
"Week29.1956",188020.092326416
"Week30.1956",188453.579316024
"Week31.1956",185230.250910659
"Week32.1956",178855.429994236
"Week33.1956",175284.255421567
"Week34.1956",174010.094584518
"Week35.1956",164806.859508365
"Week36.1956",163276.071736117
"Week37.1956",158601.769873229
"Week38.1956",156758.42744565
"Week39.1956",152858.530278672
"Week40.1956",147160.568852963
"Week41.1956",139465.897292807
"Week42.1956",135306.004832913
"Week43.1956",132279.713685772
"Week44.1956",127191.374971973
"Week45.1956",120970.937682931
"Week46.1956",113897.425943871
"Week47.1956",107770.309520088
"Week48.1956",104411.151339097
"Week49.1956",99674.4323872957
"Week50.1956",96633.501236714
"Week51.1956",91359.2909563071
"Week52.1956",86061.3877384867
"Week1.1957",79695.9513797929
"Week2.1957",75099.4731031951
"Week3.1957",71047.1843464803
"Week4.1957",68598.369263187
"Week5.1957",65450.4024471851
"Week6.1957",61676.6519424836
"Week7.1957",58409.0426395521
"Week8.1957",55450.2653425641
"Week9.1957",52676.6333455142
"Week10.1957",49180.5566402197
"Week11.1957",44907.8152967281
"Week12.1957",42799.4345876984
"Week13.1957",39729.427421249
"Week14.1957",36987.4283971204
"Week15.1957",34988.1132652109
"Week16.1957",33093.676866686
"Week17.1957",30551.9666607252
"Week18.1957",28981.3475890304
"Week19.1957",27938.9474570619
"Week20.1957",26865.5001774734
"Week21.1957",27596.6528470234
"Week22.1957",34037.8731839952
"Week23.1957",51999.0705931184
"Week24.1957",86341.7850166922
"Week25.1957",132362.650222629
"Week26.1957",173067.982023395
