timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00951284,359133,3328.61
2,SimYear,2007,2,0.0123199,343436,4116.68
3,SimYear,2007,3,0.00109164,327396,349.675
4,SimYear,2007,4,0.0182459,315530,5585.04
5,SimYear,2007,5,0.0166865,298832,4841.12
6,SimYear,2007,6,0.039299,283378,10691.8
7,SimYear,2007,7,0.0282266,262644,7156.54
8,SimYear,2007,8,0.0166865,246074,3986.44
9,SimYear,2007,9,0.0399227,233168,8934.26
10,SimYear,2007,10,0.0352443,215814,7317.11
11,SimYear,2007,11,0.0176221,200643,3431.13
12,SimYear,2007,12,0.0227684,189815,4183.23
13,SimYear,2007,13,0.0190257,178613,3295.38
14,SimYear,2007,14,0.0160627,168670,2631.14
15,SimYear,2007,15,0.00998069,159724,1552.84
16,SimYear,2007,16,0.0201173,152148,2966.56
17,SimYear,2007,17,0.00389871,143450,546.423
18,SimYear,2007,18,0.01809,137494,2413.1
19,SimYear,2007,19,0.0324372,130373,4073.83
20,SimYear,2007,20,0.021209,124854,2565.11
21,SimYear,2007,21,0.0185578,135083,2431.54
22,SimYear,2007,22,0.0129437,192011,2417.38
23,SimYear,2007,23,0.00701767,353175,2417.78
24,SimYear,2007,24,0.0143472,660919,9216.67
25,SimYear,2007,25,0.0354002,1.06444e+06,36246.4
26,SimYear,2007,26,0.012164,1.41681e+06,16769.2
27,SimYear,2007,27,0.00202733,1.66635e+06,3303.7
28,SimYear,2007,28,0.000311896,1.80311e+06,550.444
29,SimYear,2007,29,0.0124759,1.86633e+06,22652.7
30,SimYear,2007,30,0.0112283,1.87283e+06,20471.1
31,SimYear,2007,31,0.0137234,1.8667e+06,24907.4
32,SimYear,2007,32,0.0358681,1.84726e+06,63719.7
33,SimYear,2007,33,0.0166865,1.78143e+06,28859.4
34,SimYear,2007,34,0.0146591,1.74564e+06,24868.7
35,SimYear,2007,35,0.0268231,1.70918e+06,44286.8
36,SimYear,2007,36,0.00124759,1.64907e+06,2012.74
37,SimYear,2007,37,0.00327491,1.62856e+06,5212.47
