timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741021,937985,65944
2,SimYear,2007,2,0.0313151,870580,26416.3
3,SimYear,2007,3,0.00713116,841593,5885.43
4,SimYear,2007,4,0.0523985,831917,41801
5,SimYear,2007,5,0.0527086,784607,39651
6,SimYear,2007,6,0.0775126,738597,54225.3
7,SimYear,2007,7,0.030695,677274,20150
8,SimYear,2007,8,0.031005,649947,19529.3
9,SimYear,2007,9,0.0139523,622767,8492.1
10,SimYear,2007,10,0.0356558,606299,20902.3
11,SimYear,2007,11,0.00930151,576989,5257.37
12,SimYear,2007,12,0.0238739,563211,13076.8
13,SimYear,2007,13,0.0303849,541317,15944.8
14,SimYear,2007,14,0.048988,516460,24302.1
15,SimYear,2007,15,0.0644905,483282,29709.6
16,SimYear,2007,16,0.0607699,444950,25822.3
17,SimYear,2007,17,0.0291447,410900,11616.4
18,SimYear,2007,18,0.0356558,391394,13493.4
19,SimYear,2007,19,0.0384463,370169,13741.4
20,SimYear,2007,20,0.0133322,348919,4547.83
21,SimYear,2007,21,0.00806131,337072,2663.44
22,SimYear,2007,22,0.0226337,327181,7206.4
23,SimYear,2007,23,0.0443372,312835,13353.6
24,SimYear,2007,24,0.00496081,292564,1424.81
25,SimYear,2007,25,0.0455774,284473,12475
26,SimYear,2007,26,0.0316251,265488,8134.31
27,SimYear,2007,27,0.0824734,251156,19571.4
28,SimYear,2007,28,0.0610799,225735,13165.2
29,SimYear,2007,29,0.0424769,207203,8481.29
30,SimYear,2007,30,0.00620101,193700,1178.44
31,SimYear,2007,31,0.0257342,187708,4693.56
32,SimYear,2007,32,0.0666609,178330,11319.7
33,SimYear,2007,33,0.0573593,162581,8920.73
34,SimYear,2007,34,0.0418568,149568,6034.65
35,SimYear,2007,35,0.00527086,139711,722.82
36,SimYear,2007,36,0.0403066,135335,5262.16
37,SimYear,2007,37,0.0291447,126579,3578.46
38,SimYear,2007,38,0.0548789,120177,6316.59
39,SimYear,2007,39,0.0424769,116169,4755.07
40,SimYear,2007,40,0.0452674,140217,6108
41,SimYear,2007,41,0.0471277,230253,10432.7
42,SimYear,2007,42,0.0375161,381440,13823.6
43,SimYear,2007,43,0.0108518,512897,5448.08
44,SimYear,2007,44,0.0573593,583432,32012.5
45,SimYear,2007,45,0.00899146,580530,5114.1
46,SimYear,2007,46,0.0626302,590413,35280.8
47,SimYear,2007,47,0.042787,564865,23286.4
48,SimYear,2007,48,0.0399965,548872,21180.6
49,SimYear,2007,49,0.0567392,532886,28931.8
50,SimYear,2007,50,0.0403066,507149,19719.2
51,SimYear,2007,51,0.0294548,489255,13976.6
52,SimYear,2007,52,0.0012402,475926,580.523
53,SimYear,2008,1,0.0145724,475116,6764.59
54,SimYear,2008,2,0.0220136,467055,10008.5
55,SimYear,2008,3,0.0480578,454868,21007.1
56,SimYear,2008,4,0.00341056,430869,1443.74
57,SimYear,2008,5,0.024804,426102,10274.1
58,SimYear,2008,6,0.0300749,411873,12010
59,SimYear,2008,7,0.0387563,395502,14798
60,SimYear,2008,8,0.0288347,376038,10519.4
61,SimYear,2008,9,0.0461975,360688,16027.5
62,SimYear,2008,10,0.0679011,339653,21947.5
63,SimYear,2008,11,0.0275945,312674,8375.72
64,SimYear,2008,12,0.0620101,299404,17719.5
65,SimYear,2008,13,0.00527086,276764,1431.89
66,SimYear,2008,14,0.0235638,270558,6201.29
67,SimYear,2008,15,0.0313151,259505,7874.25
68,SimYear,2008,16,0.0381362,246811,9089.64
69,SimYear,2008,17,0.0424769,232991,9536.86
70,SimYear,2008,18,0.0403066,218859,8509.78
71,SimYear,2008,19,0.0145724,205912,2931.72
72,SimYear,2008,20,0.0018603,198674,363.394
73,SimYear,2008,21,0.0226337,194044,4273.97
