"","x"
"Week1.1956",4.39920621570634e-10
"Week2.1956",4.29663566624762e-10
"Week3.1956",4.2740658887082e-10
"Week4.1956",4.2301818413076e-10
"Week5.1956",4.14971769775249e-10
"Week6.1956",4.12650717246391e-10
"Week7.1956",3.94981116421089e-10
"Week8.1956",3.77863032607462e-10
"Week9.1956",3.65134476106379e-10
"Week10.1956",3.63589879075796e-10
"Week11.1956",3.48209333639086e-10
"Week12.1956",3.32982173142247e-10
"Week13.1956",3.22351971876273e-10
"Week14.1956",3.19541718338983e-10
"Week15.1956",2.98599802613908e-10
"Week16.1956",2.88539446409474e-10
"Week17.1956",2.63123749635457e-10
"Week18.1956",2.47453001963598e-10
"Week19.1956",2.37865716784664e-10
"Week20.1956",2.29447910440886e-10
"Week21.1956",2.18188231665441e-10
"Week22.1956",2.02527108511954e-10
"Week23.1956",1.9732301596722e-10
"Week24.1956",1.82865916955006e-10
"Week25.1956",1.72027665533261e-10
"Week26.1956",1.57491128944159e-10
"Week27.1956",1.50135358543634e-10
"Week28.1956",1.38621974022978e-10
"Week29.1956",1.31098091936066e-10
"Week30.1956",1.24316561145516e-10
"Week31.1956",1.58263903898438e-10
"Week32.1956",8.08437734083741e-09
"Week33.1956",1.19306900357632e-06
"Week34.1956",0.000130667281180659
"Week35.1956",0.00982949374266039
"Week36.1956",0.479519440386651
"Week37.1956",14.409519708835
"Week38.1956",257.015348050094
"Week39.1956",2653.58443139778
"Week40.1956",15756.1169036147
"Week41.1956",54792.5826628451
"Week42.1956",116115.80201024
"Week43.1956",166949.269707921
"Week44.1956",193145.988083231
"Week45.1956",193946.517844119
"Week46.1956",190509.249145976
"Week47.1956",187489.474914776
"Week48.1956",183414.866264044
"Week49.1956",173383.559598365
"Week50.1956",170266.361565981
"Week51.1956",163413.859461234
"Week52.1956",153869.112561275
"Week1.1957",149207.663926808
"Week2.1957",146659.377222772
"Week3.1957",141871.643518732
"Week4.1957",136859.536240887
"Week5.1957",135221.05279291
"Week6.1957",132273.516642989
"Week7.1957",128455.93983239
"Week8.1957",125592.000208866
"Week9.1957",122357.049162065
"Week10.1957",120102.903172125
"Week11.1957",113165.348895695
"Week12.1957",107293.999860424
"Week13.1957",103469.274539621
"Week14.1957",96749.1780111518
"Week15.1957",91866.8954650634
"Week16.1957",89328.8425696229
"Week17.1957",85134.6165543699
"Week18.1957",77602.8391609477
"Week19.1957",73716.5082823744
"Week20.1957",70655.2821694493
"Week21.1957",64629.3164346371
"Week22.1957",60239.4373717706
"Week23.1957",56903.1873980572
"Week24.1957",55189.1235092731
"Week25.1957",51876.1063778394
"Week26.1957",49421.6417502311
"Week27.1957",45110.3780005854
"Week28.1957",41578.5572545545
"Week29.1957",39431.7402743935
"Week30.1957",36889.5577441681
"Week31.1957",35437.9649428591
"Week32.1957",34043.0242530975
"Week33.1957",31300.1555896969
"Week34.1957",30366.4469815141
"Week35.1957",28838.854685089
"Week36.1957",27596.0807281212
"Week37.1957",25893.7940832682
"Week38.1957",24584.5424307037
"Week39.1957",25081.4540056198
"Week40.1957",37144.0023889793
"Week41.1957",73596.8435046229
"Week42.1957",130566.787139711
"Week43.1957",183849.548922235
"Week44.1957",205430.642107501
"Week45.1957",215158.137674686
"Week46.1957",218271.074823702
"Week47.1957",206912.636282212
"Week48.1957",204048.969543184
"Week49.1957",194852.919857455
