timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0185519,188932,3380.4
2,SimYear,2007,2,0.0149612,179448,2593.89
3,SimYear,2007,3,0.0269302,170848,4419.03
4,SimYear,2007,4,0.0391984,160544,6007.81
5,SimYear,2007,5,0.043986,148869,6236.6
6,SimYear,2007,6,0.0368046,137251,4828.16
7,SimYear,2007,7,0.0478759,127337,5795.25
8,SimYear,2007,8,0.0409937,116742,4564.7
9,SimYear,2007,9,0.0143628,107683,1494.71
10,SimYear,2007,10,0.0580495,101933,5596.83
11,SimYear,2007,11,0.0514666,92302.2,4507.86
12,SimYear,2007,12,0.00957518,84079.5,779.899
13,SimYear,2007,13,0.00388992,79817.8,301.622
14,SimYear,2007,14,0.0610418,76161.3,4390.9
15,SimYear,2007,15,0.0418914,68623.5,2740.79
16,SimYear,2007,16,0.0430883,63751.1,2617.39
17,SimYear,2007,17,0.00299224,70648.7,205.456
18,SimYear,2007,18,0.00867751,162651,1367.88
19,SimYear,2007,19,0.0502697,515008,24581.5
20,SimYear,2007,20,0.00897673,1.13084e+06,9836.67
21,SimYear,2007,21,0.0182527,1.68169e+06,29608.2
22,SimYear,2007,22,0.0371038,1.89892e+06,67332.6
23,SimYear,2007,23,0.0185519,1.89559e+06,33916.1
24,SimYear,2007,24,0.0371038,1.8775e+06,66573.2
25,SimYear,2007,25,0.0161581,1.81167e+06,28265.5
26,SimYear,2007,26,0.0394976,1.77639e+06,66973
27,SimYear,2007,27,0.0122682,1.6945e+06,20111.6
28,SimYear,2007,28,0.0406945,1.65491e+06,64245.7
29,SimYear,2007,29,0.0368046,1.56585e+06,55082.9
30,SimYear,2007,30,0.0185519,1.48306e+06,26535.2
31,SimYear,2007,31,0.0275286,1.42683e+06,37714.3
32,SimYear,2007,32,0.0149612,1.3573e+06,19619.4
33,SimYear,2007,33,0.0296232,1.30474e+06,37072.9
34,SimYear,2007,34,0.00897673,1.2336e+06,10730.6
35,SimYear,2007,35,0.0332139,1.18861e+06,37799.9
36,SimYear,2007,36,0.0188511,1.11605e+06,20287.7
37,SimYear,2007,37,0.0374031,1.06154e+06,37938.6
38,SimYear,2007,38,0.0278279,989805,26443.3
39,SimYear,2007,39,0.00987441,930644,8900.86
40,SimYear,2007,40,0.0359069,889854,30553
41,SimYear,2007,41,0.0780976,828110,60574.6
42,SimYear,2007,42,0.0469782,738086,32975.8
43,SimYear,2007,43,0.0721131,678021,45929.8
44,SimYear,2007,44,0.0589472,606867,33821.7
45,SimYear,2007,45,0.00179535,549940,960.147
46,SimYear,2007,46,0.0185519,527272,9434.04
47,SimYear,2007,47,0.0305209,496791,14537.2
48,SimYear,2007,48,0.0362062,462201,15999.5
49,SimYear,2007,49,0.0116698,427318,4825.75
50,SimYear,2007,50,0.0436868,404648,16839.2
51,SimYear,2007,51,0.0311193,370904,11063
52,SimYear,2007,52,0.0652309,344098,21156.1
53,SimYear,2008,1,0.0397968,308374,11712.5
54,SimYear,2008,2,0.00957518,283348,2628.26
55,SimYear,2008,3,0.041293,268226,10562.9
56,SimYear,2008,4,0.0436868,245883,10232.3
57,SimYear,2008,5,0.0386,224776,8285.47
58,SimYear,2008,6,0.0284263,206452,5632.46
59,SimYear,2008,7,0.0131659,191495,2438.02
60,SimYear,2008,8,0.0107721,180294,1880.29
61,SimYear,2008,9,0.0484744,170101,7835.92
62,SimYear,2008,10,0.0248356,154500,3689.19
63,SimYear,2008,11,0.00927596,143647,1290.98
64,SimYear,2008,12,0.0179535,135613,2348.84
65,SimYear,2008,13,0.0637348,126891,7628.26
66,SimYear,2008,14,0.0242372,113389,2643.06
67,SimYear,2008,15,0.0436868,105395,4385.96
68,SimYear,2008,16,0.0415922,96488.1,3826.72
69,SimYear,2008,17,0.0101736,95080.5,936.786
70,SimYear,2008,18,0.0203473,143962,2822.56
71,SimYear,2008,19,0.00179535,340301,594.136
72,SimYear,2008,20,0.0406945,703241,27300.7
73,SimYear,2008,21,0.0397968,992731,37705.6
74,SimYear,2008,22,0.0538604,1.0927e+06,55781.8
75,SimYear,2008,23,0.0610418,1.07059e+06,61722.2
76,SimYear,2008,24,0.043986,1.01456e+06,42503.4
77,SimYear,2008,25,0.0481751,970797,44451.5
78,SimYear,2008,26,0.0433875,920680,38056.7
79,SimYear,2008,27,0.0281271,873814,23592
80,SimYear,2008,28,0.0233395,839110,18843.4
81,SimYear,2008,29,0.011969,807118,9347.2
82,SimYear,2008,30,0.0607426,783033,44929.2
83,SimYear,2008,31,0.0359069,721694,24779.2
84,SimYear,2008,32,0.0715146,680350,45718.4
85,SimYear,2008,33,0.0368046,617676,21728.4
86,SimYear,2008,34,0.0290248,579507,16138.3
87,SimYear,2008,35,0.0721131,547016,37055.4
88,SimYear,2008,36,0.0517658,493806,24253.2
89,SimYear,2008,37,0.0128667,454290,5653.18
90,SimYear,2008,38,0.0332139,433945,13800.3
91,SimYear,2008,39,0.0353085,405673,13700.6
92,SimYear,2008,40,0.0739084,378027,26222.4
93,SimYear,2008,41,0.0541596,338576,17377.6
94,SimYear,2008,42,0.0152604,308993,4555.08
95,SimYear,2008,43,0.0305209,292917,8571.39
96,SimYear,2008,44,0.0158589,273244,4184.82
97,SimYear,2008,45,0.0622387,258456,15183.9
98,SimYear,2008,46,0.0688216,233218,15101.6
99,SimYear,2008,47,0.0284263,208921,5699.8
100,SimYear,2008,48,0.00987441,194745,1862.57
101,SimYear,2008,49,0.0424899,184818,7484.79
102,SimYear,2008,50,0.0335131,169673,5443.73
103,SimYear,2008,51,0.0362062,157089,5437.79
104,SimYear,2008,52,0.00927596,144975,1302.92
105,SimYear,2009,1,0.0774991,137381,9975.1
106,SimYear,2009,2,0.0374031,121546,4343.93
107,SimYear,2009,3,0.0191504,111887,2065.87
108,SimYear,2009,4,0.0194496,104851,1965.91
109,SimYear,2009,5,0.0505689,98190.7,4713.88
110,SimYear,2009,6,0.00269302,89103.8,233.247
111,SimYear,2009,7,0.0397968,84794.2,3220.62
112,SimYear,2009,8,0.0577503,77728.6,4246.48
113,SimYear,2009,9,0.0380015,69962.5,2539.66
114,SimYear,2009,10,0.020048,64209.4,1240.58
115,SimYear,2009,11,0.00568526,59980.3,330.976
116,SimYear,2009,12,0.03471,56825.2,1887.16
117,SimYear,2009,13,0.0526635,52282.7,2611.23
118,SimYear,2009,14,0.0661286,47236.2,2942.89
119,SimYear,2009,15,0.0113705,42098,463.295
120,SimYear,2009,16,0.0305209,39672.8,1160.91
121,SimYear,2009,17,0.0023938,37449.3,87.1516
122,SimYear,2009,18,0.0418914,41990.1,1677.07
123,SimYear,2009,19,0.0107721,62698.7,653.887
124,SimYear,2009,20,0.0254341,103974,2541.8
125,SimYear,2009,21,0.0529627,137962,6928.58
126,SimYear,2009,22,0.032017,146338,4488.75
127,SimYear,2009,23,0.085279,145067,11546.6
128,SimYear,2009,24,0.0206465,133335,2652.25
129,SimYear,2009,25,0.0475767,129905,5876.01
130,SimYear,2009,26,0.0481751,122704,5618.46
131,SimYear,2009,27,0.0421906,115431,4642.52
132,SimYear,2009,28,0.011969,108906,1261.24
133,SimYear,2009,29,0.0589472,105612,5885.94
134,SimYear,2009,30,0.0529627,97477.3,4895.4
135,SimYear,2009,31,0.000897673,90308.4,78.8703
136,SimYear,2009,32,0.029324,87961.4,2474.46
137,SimYear,2009,33,0.00598449,83122.1,482.744
138,SimYear,2009,34,0.0380015,80270.1,2913.82
139,SimYear,2009,35,0.0774991,74958.8,5442.67
140,SimYear,2009,36,0.0703177,67193.9,4442.35
141,SimYear,2009,37,0.00688216,60589.1,404.482
142,SimYear,2009,38,0.0631364,58142.2,3463.52
143,SimYear,2009,39,0.0317178,52684,1601.16
144,SimYear,2009,40,0.0421906,49211.5,1979.23
145,SimYear,2009,41,0.00837828,45445.7,369.068
146,SimYear,2009,42,0.0143628,43372.9,602.047
147,SimYear,2009,43,0.0774991,41113.8,2985.22
148,SimYear,2009,44,0.0661286,36559.5,2277.71
149,SimYear,2009,45,0.0236387,32857.7,747.215
150,SimYear,2009,46,0.0023938,30791.7,71.6583
151,SimYear,2009,47,0.0565534,29456.5,1576.84
152,SimYear,2009,48,0.0571519,26677.6,1442.78
153,SimYear,2009,49,0.0176542,24132.9,411.079
154,SimYear,2009,50,0.0281271,22698.4,612.834
155,SimYear,2009,51,0.0604433,21116.3,1205.83
156,SimYear,2009,52,0.0625379,19010.7,1122.06
157,SimYear,2010,1,0.043986,17071.7,715.191
158,SimYear,2010,2,0.0418914,15611,623.495
159,SimYear,2010,3,0.0957518,14299.5,1271.42
160,SimYear,2010,4,0.00388992,12406.6,46.8833
161,SimYear,2010,5,0.0335131,11795.8,378.454
162,SimYear,2010,6,0.0963503,10884.1,973.506
163,SimYear,2010,7,0.0290248,9428.07,262.556
164,SimYear,2010,8,0.0388992,8732.96,324.354
165,SimYear,2010,9,0.0326155,8007.29,250.133
166,SimYear,2010,10,0.0487736,7386.16,342.303
167,SimYear,2010,11,0.00688216,6702.24,44.743
168,SimYear,2010,12,0.0631364,6340.25,377.687
169,SimYear,2010,13,0.0353085,5668.37,191.435
170,SimYear,2010,14,0.0514666,5209.69,254.431
171,SimYear,2010,15,0.0487736,4720.92,218.786
172,SimYear,2010,16,0.0643333,4609.91,279.653
173,SimYear,2010,17,0.0296232,9318.59,264.779
174,SimYear,2010,18,0.0484744,49130,2263.24
175,SimYear,2010,19,0.0769007,197975,14267.9
176,SimYear,2010,20,0.0652309,456430,28062.6
177,SimYear,2010,21,0.046679,666097,29574.3
178,SimYear,2010,22,0.0553565,740884,38843.9
179,SimYear,2010,23,0.0700185,729006,47998.3
180,SimYear,2010,24,0.0622387,686918,40355.5
181,SimYear,2010,25,0.0371038,647086,22944.7
182,SimYear,2010,26,0.0577503,621913,33976.4
183,SimYear,2010,27,0.0329147,582985,18375.7
184,SimYear,2010,28,0.0362062,558126,19320
185,SimYear,2010,29,0.0335131,530800,17030
186,SimYear,2010,30,0.0571519,504678,27293.9
187,SimYear,2010,31,0.0754046,467393,33053.5
188,SimYear,2010,32,0.0125674,424025,5154.61
189,SimYear,2010,33,0.0356077,408750,13919.5
190,SimYear,2010,34,0.0365054,384302,13410.9
