"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07952123172108e-12
"Week3.1956",6.52358422917752e-12
"Week4.1956",5.93899170446492e-12
"Week5.1956",5.60242319543952e-12
"Week6.1956",5.26700657678232e-12
"Week7.1956",4.76794214616455e-12
"Week8.1956",4.53362957497423e-12
"Week9.1956",1.01011426401418e-11
"Week10.1956",1.35241537896151e-09
"Week11.1956",2.45514629408046e-07
"Week12.1956",3.282423582986e-05
"Week13.1956",0.00301109857463127
"Week14.1956",0.178430688512544
"Week15.1956",6.468775319963
"Week16.1956",137.902915449276
"Week17.1956",1674.34301159966
"Week18.1956",11495.374740165
"Week19.1956",44448.0032397552
"Week20.1956",103338.617801018
"Week21.1956",161002.580650228
"Week22.1956",184417.906465765
"Week23.1956",184940.292329556
"Week24.1956",180728.822454772
"Week25.1956",169314.865921574
"Week26.1956",156815.490843258
"Week27.1956",147450.952302894
"Week28.1956",138532.862138251
"Week29.1956",136007.946568373
"Week30.1956",131526.427817461
"Week31.1956",121798.417079607
"Week32.1956",118656.427503206
"Week33.1956",112892.915277276
"Week34.1956",101965.156039268
"Week35.1956",98453.3763940726
"Week36.1956",90513.6622078074
"Week37.1956",86333.9773194244
"Week38.1956",81876.5165983676
"Week39.1956",78416.4647753868
"Week40.1956",72779.6770035074
"Week41.1956",68525.678902889
"Week42.1956",65812.1007567218
"Week43.1956",61513.5683475511
"Week44.1956",58185.1205047675
"Week45.1956",55568.8624429697
"Week46.1956",50270.1502983194
"Week47.1956",46508.7496552956
"Week48.1956",42169.4364754531
"Week49.1956",39055.5523453006
"Week50.1956",36248.5096033853
"Week51.1956",32942.3629364455
"Week52.1956",30736.8802010994
"Week1.1957",29268.3116543202
"Week2.1957",27429.8740596689
"Week3.1957",24896.5528724823
"Week4.1957",23675.717985563
"Week5.1957",21114.0031606062
"Week6.1957",18772.2086143043
"Week7.1957",16972.7735743613
"Week8.1957",15923.4348534961
"Week9.1957",14803.8414326613
"Week10.1957",13447.8447398545
"Week11.1957",12440.6247054945
"Week12.1957",11386.6833494736
"Week13.1957",10858.9897709278
"Week14.1957",9954.19344891918
"Week15.1957",8895.82759253689
"Week16.1957",8451.35700063286
"Week17.1957",9179.24022297094
"Week18.1957",18321.007849994
"Week19.1957",50620.0442989702
"Week20.1957",110187.476177727
"Week21.1957",163138.138771254
"Week22.1957",192932.305605912
"Week23.1957",198168.153390025
"Week24.1957",190681.446996272
"Week25.1957",175328.714376468
"Week26.1957",169571.518239479
"Week27.1957",162271.029630587
"Week28.1957",158602.102020595
"Week29.1957",148498.876453286
"Week30.1957",138818.797994386
"Week31.1957",134214.827540811
"Week32.1957",124847.318048371
"Week33.1957",118608.183376898
"Week34.1957",114564.506500892
"Week35.1957",106670.974097993
"Week36.1957",103623.054807275
"Week37.1957",99572.6947536006
"Week38.1957",94689.4471094142
"Week39.1957",85830.3642554544
"Week40.1957",77527.9358914771
"Week41.1957",74942.4134263867
"Week42.1957",68628.9620075057
"Week43.1957",65880.7778205405
"Week44.1957",60103.6826765586
"Week45.1957",55849.7809800691
"Week46.1957",52984.8944750312
"Week47.1957",49977.4062907333
"Week48.1957",47124.6731628245
"Week49.1957",44903.353447553
"Week50.1957",41433.2418612026
"Week51.1957",39251.6120275524
"Week52.1957",35409.4094458324
"Week1.1958",31809.7806389899
"Week2.1958",29838.7320875788
"Week3.1958",26935.1057608236
"Week4.1958",24320.2204695482
"Week5.1958",21397.3073900784
"Week6.1958",19965.6908723969
"Week7.1958",17731.7877782962
"Week8.1958",15827.2251968194
"Week9.1958",14482.8076658614
"Week10.1958",13436.8151147072
"Week11.1958",11982.5832841112
"Week12.1958",10867.7278175935
"Week13.1958",9987.40057933926
"Week14.1958",9388.39500877237
"Week15.1958",8823.53280057907
"Week16.1958",8275.9101324302
"Week17.1958",9137.00666140116
"Week18.1958",18411.7697600637
"Week19.1958",50586.3020869081
"Week20.1958",108563.21470525
"Week21.1958",159191.076655791
"Week22.1958",181869.135594874
"Week23.1958",188351.987042502
"Week24.1958",184947.94066252
"Week25.1958",184011.417736213
"Week26.1958",178066.885250104
"Week27.1958",170833.950713004
"Week28.1958",156196.647592023
"Week29.1958",152389.505432424
"Week30.1958",146849.289354366
"Week31.1958",139676.672896781
"Week32.1958",136981.233276453
"Week33.1958",126994.21030188
"Week34.1958",119220.699393489
"Week35.1958",111314.046306492
"Week36.1958",101146.172122751
"Week37.1958",98282.9490395355
"Week38.1958",94669.8807777612
"Week39.1958",86106.3436192802
"Week40.1958",79338.858141825
"Week41.1958",73171.9590249177
"Week42.1958",68054.5732835025
"Week43.1958",64655.0776019609
"Week44.1958",57907.4606423105
"Week45.1958",51355.2231350939
"Week46.1958",48331.240355428
"Week47.1958",44709.4676429414
"Week48.1958",42973.9942518873
"Week49.1958",39463.1680852384
"Week50.1958",36981.0322996574
"Week51.1958",32690.3586945515
"Week52.1958",29361.6180193611
"Week1.1959",27777.9160140525
"Week2.1959",25674.6752975335
"Week3.1959",22584.7178458115
"Week4.1959",21584.2326624919
"Week5.1959",19978.9963140551
"Week6.1959",17893.7392495477
"Week7.1959",16368.9115950859
"Week8.1959",15166.2865608761
"Week9.1959",13836.3306344332
"Week10.1959",12338.1291302177
"Week11.1959",11036.268934505
"Week12.1959",10520.0015113186
"Week13.1959",9726.62360115709
"Week14.1959",9048.61470818872
"Week15.1959",8179.61925686555
"Week16.1959",7533.44476806976
"Week17.1959",8470.03561901517
"Week18.1959",17717.5838951717
"Week19.1959",49280.8561252401
"Week20.1959",106934.415455559
"Week21.1959",163826.560271356
"Week22.1959",184487.338313323
"Week23.1959",193404.363607511
"Week24.1959",182239.779660474
"Week25.1959",174160.241916688
"Week26.1959",164566.209743297
"Week27.1959",159807.065287941
"Week28.1959",155124.894740971
"Week29.1959",152931.966040169
"Week30.1959",145064.877020396
"Week31.1959",140461.610773112
"Week32.1959",130060.099921277
"Week33.1959",125035.982011775
"Week34.1959",120177.952577484
"Week35.1959",116944.014484073
"Week36.1959",113193.003322582
"Week37.1959",105146.652296253
"Week38.1959",95241.363513178
"Week39.1959",89017.1887832958
"Week40.1959",82880.3477724625
"Week41.1959",75342.1858937189
"Week42.1959",68352.2758516572
"Week43.1959",61704.6570427572
"Week44.1959",55694.0664773044
"Week45.1959",51218.1321301083
"Week46.1959",46406.3011883317
"Week47.1959",43131.3462753352
"Week48.1959",39313.5399263542
"Week49.1959",36763.0646386485
"Week50.1959",33661.3715590546
"Week51.1959",30525.8734955799
"Week52.1959",29294.2204636546
"Week1.1960",26096.4186486364
"Week2.1960",24545.7848759886
"Week3.1960",22247.2627493803
"Week4.1960",20027.2560009406
"Week5.1960",18985.4954188229
"Week6.1960",16992.5440972397
"Week7.1960",15633.6165755446
"Week8.1960",14558.2252354305
"Week9.1960",13851.3889386579
"Week10.1960",12977.062117073
"Week11.1960",11824.3545958941
"Week12.1960",10538.6055187177
"Week13.1960",9485.36499691598
"Week14.1960",8546.94349132995
"Week15.1960",7865.22990088641
"Week16.1960",7323.48572773159
"Week17.1960",8281.61949749883
"Week18.1960",17344.9284921923
"Week19.1960",50022.1707132512
"Week20.1960",109906.429631593
"Week21.1960",160719.733507629
"Week22.1960",188012.37948173
"Week23.1960",196312.36391196
"Week24.1960",188508.350936783
"Week25.1960",189316.721692231
"Week26.1960",179295.860774185
"Week27.1960",170110.499541687
"Week28.1960",162148.413240917
"Week29.1960",157132.271512565
"Week30.1960",154033.6840723
"Week31.1960",143679.099832283
"Week32.1960",132321.901209918
"Week33.1960",124835.072222128
"Week34.1960",114968.4637682
"Week35.1960",109528.647491094
"Week36.1960",104246.480373804
"Week37.1960",93508.4108948413
"Week38.1960",88183.0765441379
"Week39.1960",83365.761312946
"Week40.1960",79839.564826553
"Week41.1960",76534.3347340143
"Week42.1960",71805.9284665217
"Week43.1960",67989.6723685935
"Week44.1960",61697.0087081394
"Week45.1960",57563.7118089207
"Week46.1960",53432.49363169
"Week47.1960",47778.6534194003
"Week48.1960",44301.8569838997
"Week49.1960",40505.0973690542
"Week50.1960",38471.1039949832
"Week51.1960",34583.9085249204
"Week52.1960",30885.4887631077
"Week1.1961",28994.6008551769
"Week2.1961",26646.5066915184
"Week3.1961",24543.8458071571
"Week4.1961",22027.8246334609
"Week5.1961",20485.6850922764
"Week6.1961",18502.2891872805
"Week7.1961",16965.4053982447
"Week8.1961",15482.9829799053
"Week9.1961",13704.3974967874
"Week10.1961",12142.674507273
"Week11.1961",10741.636315717
"Week12.1961",10105.8100071589
