"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.26137352444642e-12
"Week3.1956",6.96597141603934e-12
"Week4.1956",6.67994276187467e-12
"Week5.1956",6.41691911747106e-12
"Week6.1956",6.14029936599723e-12
"Week7.1956",5.87235020812396e-12
"Week8.1956",5.61369454846424e-12
"Week9.1956",5.40966470217124e-12
"Week10.1956",5.19308986068909e-12
"Week11.1956",4.97155823520718e-12
"Week12.1956",4.76741611312073e-12
"Week13.1956",4.54236860661442e-12
"Week14.1956",4.32989363890398e-12
"Week15.1956",4.13503616536245e-12
"Week16.1956",3.93826355320129e-12
"Week17.1956",3.76485357935677e-12
"Week18.1956",3.60330398943098e-12
"Week19.1956",3.46015885333947e-12
"Week20.1956",3.30971078561566e-12
"Week21.1956",3.17720433745326e-12
"Week22.1956",3.08820394604066e-12
"Week23.1956",1.44785968457892e-11
"Week24.1956",4.9126073370641e-09
"Week25.1956",1.44673621252301e-06
"Week26.1956",0.000272671283436256
"Week27.1956",0.030609748779753
"Week28.1956",1.92461944737227
"Week29.1956",64.5123261298053
"Week30.1956",1113.98018393378
"Week31.1956",9774.92977927934
"Week32.1956",44296.6303202619
"Week33.1956",110360.968807826
"Week34.1956",172256.313800729
"Week35.1956",203538.095788616
"Week36.1956",216109.998418079
"Week37.1956",223693.64974551
"Week38.1956",229626.066096777
"Week39.1956",235044.746316077
"Week40.1956",239692.511782093
"Week41.1956",243666.502212842
"Week42.1956",246723.708364573
"Week43.1956",249212.35527793
"Week44.1956",251198.745055976
"Week45.1956",252389.836388507
"Week46.1956",252426.248256632
"Week47.1956",251628.624041581
"Week48.1956",249692.434039708
"Week49.1956",246995.132149051
"Week50.1956",242817.62615584
"Week51.1956",238900.714666601
"Week52.1956",234453.687909668
"Week1.1957",229944.558235932
"Week2.1957",224676.493098136
"Week3.1957",219286.067015404
"Week4.1957",213713.530157221
"Week5.1957",208442.506187858
"Week6.1957",202316.157872924
"Week7.1957",196071.439508253
"Week8.1957",189755.652408047
"Week9.1957",184960.026184303
"Week10.1957",179446.240701828
"Week11.1957",173478.694771586
"Week12.1957",167850.454295599
"Week13.1957",161225.238543593
"Week14.1957",154802.200064282
"Week15.1957",148791.342532025
"Week16.1957",142507.286725315
"Week17.1957",136884.882142293
"Week18.1957",131533.076786969
"Week19.1957",126711.944112069
"Week20.1957",121490.682554139
"Week21.1957",116805.563887312
"Week22.1957",112864.448508001
"Week23.1957",108208.607896218
"Week24.1957",104130.168844876
"Week25.1957",99857.0287462714
"Week26.1957",96125.76612528
"Week27.1957",95418.9573856425
"Week28.1957",109119.063845896
"Week29.1957",155687.795901711
"Week30.1957",222455.197562492
"Week31.1957",268734.235442606
"Week32.1957",286726.18620227
"Week33.1957",293029.747051177
"Week34.1957",296888.887590399
"Week35.1957",299923.038628711
"Week36.1957",302362.382543975
"Week37.1957",304291.711275146
"Week38.1957",305262.54567092
"Week39.1957",306192.817667784
"Week40.1957",306657.209490731
"Week41.1957",306751.342492197
"Week42.1957",306131.210661508
"Week43.1957",305206.775131985
"Week44.1957",304017.381575943
"Week45.1957",302170.57321532
"Week46.1957",299229.688321354
"Week47.1957",295575.076570305
"Week48.1957",290853.349026545
"Week49.1957",285502.190759792
"Week50.1957",278679.777820117
"Week51.1957",272374.817381712
"Week52.1957",265661.761464648
"Week1.1958",259066.22208438
"Week2.1958",251791.536045458
"Week3.1958",244538.400217568
"Week4.1958",237216.096380745
"Week5.1958",230345.045703495
"Week6.1958",222647.184637148
"Week7.1958",214942.856843827
"Week8.1958",207275.233896962
"Week9.1958",201355.852539493
"Week10.1958",194725.224481222
"Week11.1958",187675.344917775
"Week12.1958",181064.486824388
"Week13.1958",173447.16286397
"Week14.1958",166111.291634892
"Week15.1958",159274.830345288
"Week16.1958",152200.451734696
"Week17.1958",145880.609550983
