timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0200396,695595,13661.6
2,SimYear,2007,2,0.0201689,671116,13265
3,SimYear,2007,3,0.0208154,647293,13199.9
4,SimYear,2007,4,0.018876,623801,11546.8
5,SimYear,2007,5,0.023789,602224,14014.6
6,SimYear,2007,6,0.024694,578450,13967.2
7,SimYear,2007,7,0.0254697,555025,13817.2
8,SimYear,2007,8,0.0160317,532055,8376.37
9,SimYear,2007,9,0.0209446,514799,10562.6
10,SimYear,2007,10,0.0245647,495594,11904.6
11,SimYear,2007,11,0.022884,475318,10645.3
12,SimYear,2007,12,0.0310291,456582,13809.4
13,SimYear,2007,13,0.0308998,434974,13101.9
14,SimYear,2007,14,0.0290898,414394,11761.4
15,SimYear,2007,15,0.0328391,395460,12647.1
16,SimYear,2007,16,0.0288312,375939,10576.4
17,SimYear,2007,17,0.0279262,358780,9781.26
18,SimYear,2007,18,0.0244354,342681,8188.74
19,SimYear,2007,19,0.0297362,328419,9525.31
20,SimYear,2007,20,0.0259869,313058,7949.72
21,SimYear,2007,21,0.0195225,299511,5732.1
22,SimYear,2007,22,0.0285726,288385,8041.53
23,SimYear,2007,23,0.023789,275149,6403.1
24,SimYear,2007,24,0.0277969,263760,7157.93
25,SimYear,2007,25,0.025599,251816,6300.33
26,SimYear,2007,26,0.0215911,240972,5095.2
27,SimYear,2007,27,0.0205568,231905,4670.98
28,SimYear,2007,28,0.0181003,225971,4012.47
29,SimYear,2007,29,0.0160317,232778,3664.72
30,SimYear,2007,30,0.0130581,279180,3585.3
31,SimYear,2007,31,0.0112481,411744,4558.86
32,SimYear,2007,32,0.0111188,660740,7232.14
33,SimYear,2007,33,0.00956731,985253,9286.52
34,SimYear,2007,34,0.00827443,1.28711e+06,10499
35,SimYear,2007,35,0.00698155,1.49562e+06,10300.2
36,SimYear,2007,36,0.00568867,1.61446e+06,9065.48
37,SimYear,2007,37,0.0064644,1.68305e+06,10735.2
38,SimYear,2007,38,0.00387864,1.7279e+06,6621.29
39,SimYear,2007,39,0.0032322,1.76722e+06,5645.14
40,SimYear,2007,40,0.00245647,1.80137e+06,4374.9
41,SimYear,2007,41,0.0032322,1.83161e+06,5850.81
42,SimYear,2007,42,0.00258576,1.85557e+06,4743.41
43,SimYear,2007,43,0.00193932,1.87624e+06,3598.35
44,SimYear,2007,44,0.00297362,1.89399e+06,5566.78
45,SimYear,2007,45,0.00594725,1.90594e+06,11187.3
46,SimYear,2007,46,0.00762799,1.90866e+06,14357.3
47,SimYear,2007,47,0.0109895,1.90487e+06,20608.7
48,SimYear,2007,48,0.0127995,1.89172e+06,23816
49,SimYear,2007,49,0.0184882,1.87255e+06,33956.1
50,SimYear,2007,50,0.0159024,1.84061e+06,28745.7
51,SimYear,2007,51,0.0174539,1.81167e+06,31030.1
52,SimYear,2007,52,0.0168074,1.77839e+06,29341.4
53,SimYear,2008,1,0.0200396,1.74502e+06,34272.4
54,SimYear,2008,2,0.0201689,1.70508e+06,33701.8
55,SimYear,2008,3,0.0208154,1.66432e+06,33939.6
56,SimYear,2008,4,0.018876,1.6221e+06,30025.8
57,SimYear,2008,5,0.023789,1.58278e+06,36833.4
58,SimYear,2008,6,0.024694,1.53569e+06,37080.6
59,SimYear,2008,7,0.0254697,1.48763e+06,37034.2
60,SimYear,2008,8,0.0160317,1.43902e+06,22655
61,SimYear,2008,9,0.0209446,1.40433e+06,28813.9
62,SimYear,2008,10,0.0245647,1.36298e+06,32740.1
63,SimYear,2008,11,0.022884,1.31735e+06,29503.6
64,SimYear,2008,12,0.0310291,1.27475e+06,38554.9
65,SimYear,2008,13,0.0308998,1.22292e+06,36835.6
66,SimYear,2008,14,0.0290898,1.17282e+06,33287
67,SimYear,2008,15,0.0328391,1.12632e+06,36020.6
68,SimYear,2008,16,0.0288312,1.07718e+06,30304.9
69,SimYear,2008,17,0.0279262,1.03393e+06,28187.5
70,SimYear,2008,18,0.0244354,992944,23727.5
71,SimYear,2008,19,0.0297362,956589,27744.5
72,SimYear,2008,20,0.0259869,916392,23270.6
73,SimYear,2008,21,0.0195225,880907,16859
74,SimYear,2008,22,0.0285726,852035,23758.7
75,SimYear,2008,23,0.023789,816455,19000
76,SimYear,2008,24,0.0277969,785901,21327.8
77,SimYear,2008,25,0.025599,753273,18846.5
78,SimYear,2008,26,0.0215911,723414,15296.1
79,SimYear,2008,27,0.0205568,697391,14046.7
80,SimYear,2008,28,0.0181003,673070,11951.4
81,SimYear,2008,29,0.0160317,652600,10274.2
82,SimYear,2008,30,0.0130581,641894,8243.36
83,SimYear,2008,31,0.0112481,662162,7331.52
84,SimYear,2008,32,0.0111188,754894,8262.71
85,SimYear,2008,33,0.00956731,960112,9049.55
86,SimYear,2008,34,0.00827443,1.26275e+06,10300.3
87,SimYear,2008,35,0.00698155,1.57381e+06,10838.7
88,SimYear,2008,36,0.00568867,1.80579e+06,10139.8
89,SimYear,2008,37,0.0064644,1.94188e+06,12386.1
90,SimYear,2008,38,0.00387864,2.01275e+06,7712.84
91,SimYear,2008,39,0.0032322,2.05992e+06,6580.1
92,SimYear,2008,40,0.00245647,2.09636e+06,5091.32
93,SimYear,2008,41,0.0032322,2.12761e+06,6796.35
94,SimYear,2008,42,0.00258576,2.15176e+06,5500.57
95,SimYear,2008,43,0.00193932,2.17237e+06,4166.28
96,SimYear,2008,44,0.00297362,2.18986e+06,6436.4
97,SimYear,2008,45,0.00594725,2.20089e+06,12918.5
98,SimYear,2008,46,0.00762799,2.20148e+06,16560
99,SimYear,2008,47,0.0109895,2.1948e+06,23745.4
100,SimYear,2008,48,0.0127995,2.17755e+06,27414.3
101,SimYear,2008,49,0.0184882,2.15357e+06,39051.9
102,SimYear,2008,50,0.0159024,2.1151e+06,33032.4
103,SimYear,2008,51,0.0174539,2.08026e+06,35630.5
104,SimYear,2008,52,0.0168074,2.04062e+06,33667.8
105,SimYear,2009,1,0.0200396,2.00102e+06,39300.3
106,SimYear,2009,2,0.0201689,1.95403e+06,38622.6
107,SimYear,2009,3,0.0208154,1.90624e+06,38873.2
108,SimYear,2009,4,0.018876,1.85692e+06,34372.3
109,SimYear,2009,5,0.023789,1.811e+06,42144.5
110,SimYear,2009,6,0.024694,1.75632e+06,42407.8
111,SimYear,2009,7,0.0254697,1.70061e+06,42336.4
112,SimYear,2009,8,0.0160317,1.64437e+06,25888
113,SimYear,2009,9,0.0209446,1.60412e+06,32913.2
114,SimYear,2009,10,0.0245647,1.55633e+06,37384.5
115,SimYear,2009,11,0.022884,1.50372e+06,33677.5
116,SimYear,2009,12,0.0310291,1.45462e+06,43995.1
117,SimYear,2009,13,0.0308998,1.39506e+06,42020.6
118,SimYear,2009,14,0.0290898,1.33752e+06,37961.7
119,SimYear,2009,15,0.0328391,1.28415e+06,41068
120,SimYear,2009,16,0.0288312,1.22781e+06,34542.5
121,SimYear,2009,17,0.0279262,1.17822e+06,32121.3
122,SimYear,2009,18,0.0244354,1.13126e+06,27032.6
123,SimYear,2009,19,0.0297362,1.0896e+06,31602.3
124,SimYear,2009,20,0.0259869,1.0436e+06,26500.9
125,SimYear,2009,21,0.0195225,1.00299e+06,19195.4
126,SimYear,2009,22,0.0285726,969936,27046.4
127,SimYear,2009,23,0.023789,929270,21625.4
128,SimYear,2009,24,0.0277969,894373,24271.6
129,SimYear,2009,25,0.025599,857342,21450.3
130,SimYear,2009,26,0.0215911,824646,17436.6
131,SimYear,2009,27,0.0205568,801034,16134.3
132,SimYear,2009,28,0.0181003,792286,14068.3
133,SimYear,2009,29,0.0160317,810106,12753.8
134,SimYear,2009,30,0.0130581,855304,10984
135,SimYear,2009,31,0.0112481,911716,10094.6
136,SimYear,2009,32,0.0111188,955545,10458.9
137,SimYear,2009,33,0.00956731,976083,9200.08
138,SimYear,2009,34,0.00827443,980629,7999.03
139,SimYear,2009,35,0.00698155,977956,6735.12
140,SimYear,2009,36,0.00568867,973167,5464.52
