"","x"
"Week1.1956",3.79001215548738e-09
"Week2.1956",3.29112077235806e-08
"Week3.1956",2.91301865675564e-07
"Week4.1956",2.7933677838048e-06
"Week5.1956",2.87647924811765e-05
"Week6.1956",0.000301530777460729
"Week7.1956",0.00310669453786249
"Week8.1956",0.0307959307389349
"Week9.1956",0.282885251984913
"Week10.1956",2.36668992556671
"Week11.1956",17.034202057698
"Week12.1956",104.447030312172
"Week13.1956",537.119490119728
"Week14.1956",2284.63431464127
"Week15.1956",7577.63010084499
"Week16.1956",20829.4847466685
"Week17.1956",43959.9968703557
"Week18.1956",79620.937735095
"Week19.1956",117105.133803285
"Week20.1956",138130.90263725
"Week21.1956",147422.581615282
"Week22.1956",145049.650562609
"Week23.1956",138560.08811613
"Week24.1956",135239.258110708
"Week25.1956",123154.590779054
"Week26.1956",111041.768399769
"Week27.1956",102536.947345142
"Week28.1956",83918.2028847703
"Week29.1956",74316.603197661
"Week30.1956",66134.0352324523
"Week31.1956",59438.71450673
"Week32.1956",52370.3592269461
"Week33.1956",47359.1345386286
"Week34.1956",40619.9609590403
"Week35.1956",35720.9177401071
"Week36.1956",33902.2033105689
"Week37.1956",29446.1577817225
"Week38.1956",26447.8927726272
"Week39.1956",22042.5019980172
"Week40.1956",20691.5687114729
"Week41.1956",17398.1501671374
"Week42.1956",16333.9658721572
"Week43.1956",14224.0277829472
"Week44.1956",13124.2821348717
"Week45.1956",10886.4924560316
"Week46.1956",9640.96014514091
"Week47.1956",8313.94677233837
"Week48.1956",7121.30636681423
"Week49.1956",6442.45949118629
"Week50.1956",6043.66108448815
"Week51.1956",4900.42221138355
"Week52.1956",3976.90341354635
"Week1.1957",3141.25923931214
"Week2.1957",2792.61474156436
"Week3.1957",2519.16199246347
"Week4.1957",2211.98165948691
"Week5.1957",1758.7313426257
"Week6.1957",1490.4095624183
"Week7.1957",1214.45474267059
"Week8.1957",1060.56697270714
"Week9.1957",978.050474889981
"Week10.1957",912.838379903352
"Week11.1957",739.883495956156
"Week12.1957",708.639865050931
"Week13.1957",1073.12473682003
"Week14.1957",2708.3187413548
"Week15.1957",8163.05986655756
"Week16.1957",21329.4710622074
"Week17.1957",44751.0290219594
"Week18.1957",80424.0152755226
"Week19.1957",114998.027783159
"Week20.1957",138794.374107209
"Week21.1957",148628.624619041
"Week22.1957",136224.597592292
"Week23.1957",126453.579998929
"Week24.1957",112914.139538415
"Week25.1957",102253.194668597
"Week26.1957",91903.4022280257
"Week27.1957",76102.7354532893
"Week28.1957",69426.0338955842
"Week29.1957",61029.1992244448
"Week30.1957",52637.1024554476
"Week31.1957",44102.6024377431
"Week32.1957",40594.6009766015
"Week33.1957",37140.8351420642
"Week34.1957",31255.0529226893
"Week35.1957",27040.7746503937
"Week36.1957",25386.7986659658
"Week37.1957",22893.9097839699
"Week38.1957",19860.7630589425
"Week39.1957",18411.4994966407
"Week40.1957",16067.4008951801
"Week41.1957",14258.3634050351
"Week42.1957",12999.7769225486
"Week43.1957",11996.5538710181
"Week44.1957",11061.7949237728
"Week45.1957",9890.79089560125
"Week46.1957",9143.95515272786
"Week47.1957",7773.40652719179
"Week48.1957",6554.82519997344
"Week49.1957",5626.71869705266
"Week50.1957",5077.2554903712
"Week51.1957",4696.07797046331
"Week52.1957",4389.01040796567
"Week1.1958",3716.58967801594
"Week2.1958",3204.27422464648
"Week3.1958",2698.14536575882
"Week4.1958",2354.67593066537
"Week5.1958",2024.96244497231
"Week6.1958",1899.59666696333
"Week7.1958",1492.94551860786
"Week8.1958",1297.56758964431
"Week9.1958",1089.85239589901
"Week10.1958",917.642205247415
"Week11.1958",853.652510369854
"Week12.1958",885.138135886109
"Week13.1958",1169.2061021453
"Week14.1958",2819.83219273572
"Week15.1958",8273.22967822849
"Week16.1958",20824.3108958714
"Week17.1958",44144.7347298883
"Week18.1958",76595.2604018814
"Week19.1958",113935.607652565
"Week20.1958",135102.766727338
"Week21.1958",154857.886438188
"Week22.1958",161552.040684389
"Week23.1958",158550.935665181
"Week24.1958",154767.370067798
"Week25.1958",141445.409343684
"Week26.1958",136402.579574965
"Week27.1958",120223.596482705
"Week28.1958",108824.688228204
"Week29.1958",101693.10314855
"Week30.1958",84058.7551655405
"Week31.1958",70463.350542282
"Week32.1958",61823.7920557627
"Week33.1958",56554.3962240043
"Week34.1958",50356.3517035922
"Week35.1958",41275.5493833782
"Week36.1958",36166.8011319504
"Week37.1958",31777.2288912979
"Week38.1958",26153.9723650015
"Week39.1958",23735.9341024532
"Week40.1958",22158.7164495856
"Week41.1958",17307.8484192794
"Week42.1958",15187.5332972813
"Week43.1958",12219.1486821005
"Week44.1958",11304.7600639678
"Week45.1958",8976.36825972356
"Week46.1958",7884.27864247951
"Week47.1958",7258.84723297042
"Week48.1958",6525.83001283202
"Week49.1958",5693.99714164568
"Week50.1958",4874.87487991907
"Week51.1958",4514.84438147137
"Week52.1958",4069.64544537351
"Week1.1959",3498.10790470248
"Week2.1959",3071.84275036319
"Week3.1959",2378.41241778992
"Week4.1959",2212.99279989444
"Week5.1959",1892.70519770395
"Week6.1959",1641.54300407958
"Week7.1959",1421.28595296692
"Week8.1959",1203.64991823139
"Week9.1959",1104.66154374217
"Week10.1959",930.059675436403
"Week11.1959",859.779971774163
"Week12.1959",849.279546187794
"Week13.1959",1200.10680611079
"Week14.1959",2889.40643129155
"Week15.1959",8004.91000778558
"Week16.1959",21087.1771173478
"Week17.1959",45676.6589491046
"Week18.1959",82454.1903209099
"Week19.1959",115725.954646536
"Week20.1959",148493.356974654
"Week21.1959",166833.566473724
"Week22.1959",160240.110339317
"Week23.1959",137829.698810161
"Week24.1959",126602.147725951
"Week25.1959",106432.652134293
"Week26.1959",103615.050512629
"Week27.1959",92313.9298481657
"Week28.1959",88476.4621205116
"Week29.1959",84146.8732106951
"Week30.1959",69028.0273499151
"Week31.1959",62535.8580932519
"Week32.1959",53825.5104821964
"Week33.1959",50941.7673785738
"Week34.1959",46736.9564060628
"Week35.1959",41346.9394055417
"Week36.1959",38180.3830538304
"Week37.1959",35112.8717540619
"Week38.1959",32098.0968500771
"Week39.1959",29771.6775051968
"Week40.1959",24851.1881037669
"Week41.1959",22784.121562015
"Week42.1959",18345.9327826243
"Week43.1959",17067.352601032
"Week44.1959",14778.8456038752
"Week45.1959",13718.0816397006
"Week46.1959",12056.9439002232
"Week47.1959",10418.0240969682
"Week48.1959",9803.64639037323
"Week49.1959",9213.893380999
"Week50.1959",8067.77095738583
"Week51.1959",7300.47903531964
"Week52.1959",6290.82745424437
"Week1.1960",5636.94630027337
"Week2.1960",5069.53823254022
"Week3.1960",4148.01473409053
"Week4.1960",3397.33525067747
"Week5.1960",2979.83973739742
"Week6.1960",2610.94698576473
"Week7.1960",2174.38873408053
"Week8.1960",1687.4620920274
"Week9.1960",1398.95574430741
"Week10.1960",1227.1866634574
"Week11.1960",1113.80610087982
"Week12.1960",1109.83291015198
"Week13.1960",1415.15841953622
"Week14.1960",3050.34551049094
"Week15.1960",8182.81744571724
"Week16.1960",20946.4759662464
"Week17.1960",46129.9841849823
"Week18.1960",78790.452355288
"Week19.1960",108557.831974524
"Week20.1960",134493.093771272
"Week21.1960",137505.564875916
"Week22.1960",131881.7321082
"Week23.1960",121783.490630909
"Week24.1960",114015.770767444
"Week25.1960",103845.144749527
"Week26.1960",94769.6143765621
"Week27.1960",83122.9950371463
"Week28.1960",77520.0648118918
"Week29.1960",67925.1072054489
"Week30.1960",62816.1974140063
"Week31.1960",52603.254494629
"Week32.1960",47900.3027276688
"Week33.1960",40496.5761730552
"Week34.1960",35458.1483332334
"Week35.1960",31208.0370327669
"Week36.1960",27239.7844271698
"Week37.1960",23646.5625463304
"Week38.1960",20278.8846592029
"Week39.1960",17041.9177758095
"Week40.1960",13959.186875843
"Week41.1960",11867.2933542897
"Week42.1960",10400.7616535566
"Week43.1960",8910.96031995618
"Week44.1960",7357.56663679427
"Week45.1960",5850.81567011658
"Week46.1960",5025.17446390419
"Week47.1960",4280.906642358
"Week48.1960",3702.21545860282
"Week49.1960",3379.32694275882
"Week50.1960",2919.19909947998
"Week51.1960",2442.55365342676
"Week52.1960",2218.45011325871
"Week1.1961",1994.82999531616
"Week2.1961",1664.50921652577
"Week3.1961",1402.5868290614
"Week4.1961",1266.53232241098
"Week5.1961",1171.66932359426
"Week6.1961",1014.859418371
"Week7.1961",939.475616454861
"Week8.1961",727.168904841642
"Week9.1961",627.347667621952
"Week10.1961",540.382817498894
"Week11.1961",468.802262847769
"Week12.1961",491.751746092696
"Week13.1961",860.812695305928
"Week14.1961",2576.10639657883
"Week15.1961",8001.20487793327
"Week16.1961",20401.0672772606
"Week17.1961",44387.2133232244
"Week18.1961",76040.0031019691
"Week19.1961",113312.541475817
"Week20.1961",137214.511782881
"Week21.1961",144653.396423705
"Week22.1961",148072.973391087
"Week23.1961",130570.708738016
"Week24.1961",118705.253144656
"Week25.1961",110226.711406177
"Week26.1961",93489.741582441
"Week27.1961",89825.8583720555
"Week28.1961",78018.4347583466
"Week29.1961",65074.0588994438
"Week30.1961",55516.8835005074
"Week31.1961",51561.1595329789
"Week32.1961",44665.1487598009
"Week33.1961",36891.2730907772
"Week34.1961",32920.5074296766
"Week35.1961",26622.1769128832
"Week36.1961",24959.740418838
"Week37.1961",21284.6260146789
"Week38.1961",17448.4951400586
"Week39.1961",15181.2249188734
"Week40.1961",14135.1987050803
"Week41.1961",12829.2337184969
"Week42.1961",10544.9955630152
"Week43.1961",9547.15809145954
"Week44.1961",7423.2860367942
"Week45.1961",6336.66362771909
"Week46.1961",5483.19125199693
"Week47.1961",5138.85508754646
"Week48.1961",4410.79873432697
"Week49.1961",4039.71602520844
"Week50.1961",3758.8370548824
"Week51.1961",3462.44710124784
"Week52.1961",2835.00109322495
"Week1.1962",2328.10463004382
"Week2.1962",2166.51443927919
"Week3.1962",1973.14901488291
"Week4.1962",1612.8394405741
"Week5.1962",1476.81932698397
"Week6.1962",1197.25658383144
"Week7.1962",1056.62987674679
"Week8.1962",870.784264789491
"Week9.1962",730.974260123057
"Week10.1962",589.536370980749
"Week11.1962",482.817408680935
"Week12.1962",498.407067550527
"Week13.1962",903.130209179078
"Week14.1962",2580.05970559421
"Week15.1962",8089.90517092006
"Week16.1962",21194.3847099346
"Week17.1962",45216.7166832474
"Week18.1962",77753.1213955733
"Week19.1962",115860.672883568
"Week20.1962",147171.851290171
"Week21.1962",151149.318391131
"Week22.1962",147205.26865771
"Week23.1962",134333.868650176
"Week24.1962",120174.984777957
"Week25.1962",114014.639771815
"Week26.1962",109597.73130277
"Week27.1962",96412.9569019402
"Week28.1962",82140.4455560017
"Week29.1962",70683.7474256662
"Week30.1962",60170.5978797936
"Week31.1962",56066.6681926021
"Week32.1962",46109.1630671326
"Week33.1962",40380.099647957
"Week34.1962",32239.3242718024
"Week35.1962",29015.1898974898
"Week36.1962",24606.2228556337
"Week37.1962",20305.7880786404
"Week38.1962",17363.7994834332
"Week39.1962",15272.2574372474
"Week40.1962",14238.5069716026
"Week41.1962",12600.2447846996
"Week42.1962",11692.9577169745
"Week43.1962",9299.37780970414
"Week44.1962",7693.23761156218
"Week45.1962",7054.30748075875
"Week46.1962",6133.13217784804
"Week47.1962",5547.49813187847
"Week48.1962",4863.11975152175
"Week49.1962",4095.45331326471
"Week50.1962",3494.41041646512
