timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129592,13972.4,1640.96
2,SimYear,2007,2,0.0447803,11475.3,485.327
3,SimYear,2007,3,0.0488513,10257.3,472.309
4,SimYear,2007,4,0.0658135,9130.2,561.703
5,SimYear,2007,5,0.0386739,7989.28,292.692
6,SimYear,2007,6,0.145197,7182.43,938.011
7,SimYear,2007,7,0.138412,5803.98,724.937
8,SimYear,2007,8,0.0766694,4721.75,336.616
9,SimYear,2007,9,0.0230687,4087.62,90.0136
10,SimYear,2007,10,0.0488513,3749.41,172.645
11,SimYear,2007,11,0.0685275,3462.94,221.537
12,SimYear,2007,12,0.192691,3775.88,639.672
13,SimYear,2007,13,0.0067849,6593.25,43.0471
14,SimYear,2007,14,0.0671705,20725.5,1300.49
15,SimYear,2007,15,0.137733,63969.6,7953.45
16,SimYear,2007,16,0.122807,164659,18385.9
17,SimYear,2007,17,0.00814188,350738,2746.11
18,SimYear,2007,18,0.135698,643560,78910
19,SimYear,2007,19,0.0420664,885612,35232.2
20,SimYear,2007,20,0.0291751,1.11837e+06,31053.5
21,SimYear,2007,21,0.106523,1.25473e+06,122488
22,SimYear,2007,22,0.0298536,1.20469e+06,34216.5
23,SimYear,2007,23,0.0888822,1.18905e+06,97688.1
24,SimYear,2007,24,0.033246,1.08145e+06,34149.7
25,SimYear,2007,25,0.158767,1.02845e+06,145909
26,SimYear,2007,26,0.0671705,857661,53816.8
27,SimYear,2007,27,0.065135,780605,47544.6
28,SimYear,2007,28,0.141804,709511,90643.9
29,SimYear,2007,29,0.0759909,595529,42093.8
30,SimYear,2007,30,0.122807,532455,59454
31,SimYear,2007,31,0.0725984,453212,30655
32,SimYear,2007,32,0.070563,404758,26636.5
33,SimYear,2007,33,0.0644565,361518,21797
34,SimYear,2007,34,0.135698,324302,39764.2
35,SimYear,2007,35,0.149946,270475,36395.6
36,SimYear,2007,36,0.105166,222062,21416
37,SimYear,2007,37,0.0583501,190405,10423.6
38,SimYear,2007,38,0.172336,170871,26143.2
39,SimYear,2007,39,0.102452,136664,12856.9
40,SimYear,2007,40,0.108558,117091,11637.5
41,SimYear,2007,41,0.0291751,99610.7,2765.85
42,SimYear,2007,42,0.0644565,91656.4,5526.24
43,SimYear,2007,43,0.099738,81343.3,7459.61
44,SimYear,2007,44,0.130949,69631.9,8258
45,SimYear,2007,45,0.14384,57731.5,7474.04
46,SimYear,2007,46,0.137055,47218.5,5843.75
47,SimYear,2007,47,0.0780263,38857.1,2817.31
48,SimYear,2007,48,0.0447803,33899.6,1433.72
49,SimYear,2007,49,0.0848112,30556.5,2400.18
50,SimYear,2007,50,0.103809,26447.7,2519.4
51,SimYear,2007,51,0.0576716,22449,1215.07
52,SimYear,2007,52,0.0902392,19944.9,1662.52
53,SimYear,2008,1,0.0630996,17144.4,1012.59
54,SimYear,2008,2,0.113308,15135.9,1566.54
55,SimYear,2008,3,0.110594,12703.1,1284.95
56,SimYear,2008,4,0.0257826,10686.2,262.655
57,SimYear,2008,5,0.0766694,9781.52,697.33
58,SimYear,2008,6,0.0685275,8506.25,544.175
59,SimYear,2008,7,0.031889,7455.25,225.962
60,SimYear,2008,8,0.00814188,6775.92,53.0522
61,SimYear,2008,9,0.128235,6305.63,733.279
62,SimYear,2008,10,0.140447,5210.74,659.762
63,SimYear,2008,11,0.0630996,4309.27,254.518
64,SimYear,2008,12,0.0298536,4171.77,118.49
65,SimYear,2008,13,0.0569932,5650.32,302.33
66,SimYear,2008,14,0.0549577,12334.6,637.047
67,SimYear,2008,15,0.0271396,33976.5,878.471
68,SimYear,2008,16,0.0746339,87739.7,6095
69,SimYear,2008,17,0.0868467,184471,14823.1
70,SimYear,2008,18,0.0569932,317569,16992
71,SimYear,2008,19,0.120771,462709,50859.8
72,SimYear,2008,20,0.0298536,545233,15486.2
73,SimYear,2008,21,0.154696,613870,85025.1
74,SimYear,2008,22,0.133663,564675,68266
75,SimYear,2008,23,0.0400309,504938,19135
76,SimYear,2008,24,0.129592,482865,56709.1
77,SimYear,2008,25,0.0339245,417329,13442.8
78,SimYear,2008,26,0.0454588,394408,16927.9
79,SimYear,2008,27,0.0257826,366925,9018.61
80,SimYear,2008,28,0.0875252,346953,28087.7
81,SimYear,2008,29,0.0630996,307506,18162.2
82,SimYear,2008,30,0.0257826,278543,6846.28
83,SimYear,2008,31,0.122128,261277,29022.6
84,SimYear,2008,32,0.0257826,222092,5458.79
85,SimYear,2008,33,0.114665,207472,21715.9
86,SimYear,2008,34,0.137055,177017,21907.6
87,SimYear,2008,35,0.0902392,147448,12290.6
88,SimYear,2008,36,0.0183192,128514,2252.63
89,SimYear,2008,37,0.0970241,120200,10737.1
90,SimYear,2008,38,0.125521,103783,11829
91,SimYear,2008,39,0.10313,86990.2,8235.22
92,SimYear,2008,40,0.00474943,74485,340.759
93,SimYear,2008,41,0.0142483,70300.6,960.338
94,SimYear,2008,42,0.0882037,65662.9,5355.2
95,SimYear,2008,43,0.0671705,56909.6,3570.98
96,SimYear,2008,44,0.158088,50330.9,7112.42
97,SimYear,2008,45,0.137733,40613.4,5049.54
98,SimYear,2008,46,0.128235,33422.4,3886.67
99,SimYear,2008,47,0.0556362,27748.6,1450.35
100,SimYear,2008,48,0.142483,24757.3,3176.98
101,SimYear,2008,49,0.131627,20239.3,2411.92
102,SimYear,2008,50,0.0977025,16717.1,1503.24
103,SimYear,2008,51,0.0658135,14276.9,878.336
104,SimYear,2008,52,0.148589,12581.8,1678.8
105,SimYear,2009,1,0.0427449,10202.4,412.29
106,SimYear,2009,2,0.0407094,9192.62,354.148
107,SimYear,2009,3,0.0780263,8296.23,601.512
108,SimYear,2009,4,0.0373169,7210.17,255.05
109,SimYear,2009,5,0.0753124,6524.22,457.185
110,SimYear,2009,6,0.128913,5681.43,663.969
111,SimYear,2009,7,0.0563147,4687.74,247.922
112,SimYear,2009,8,0.0176407,4157.8,70.2031
113,SimYear,2009,9,0.0597071,3832.2,214.527
114,SimYear,2009,10,0.0223902,3387.04,72.4166
115,SimYear,2009,11,0.0834543,3116.13,241.012
116,SimYear,2009,12,0.0393524,2751.88,102.551
117,SimYear,2009,13,0.00746339,2796.99,20.0809
118,SimYear,2009,14,0.0176407,3858.29,65.1461
119,SimYear,2009,15,0.0773479,7502.17,539.388
120,SimYear,2009,16,0.0753124,16212,1136.05
121,SimYear,2009,17,0.0217117,32601.7,676.144
122,SimYear,2009,18,0.158767,57262.4,8124.01
123,SimYear,2009,19,0.0977025,76643,6891.94
124,SimYear,2009,20,0.0841328,92614.4,7218.94
125,SimYear,2009,21,0.156731,99619,13965.8
126,SimYear,2009,22,0.0990595,91827.3,8366.51
127,SimYear,2009,23,0.0325675,85051,2631.79
128,SimYear,2009,24,0.0949886,81951.9,7174.08
129,SimYear,2009,25,0.00814188,73320.2,574.061
130,SimYear,2009,26,0.0135698,71102.5,925.35
131,SimYear,2009,27,0.111272,68292.1,6948
132,SimYear,2009,28,0.0861682,59284.7,4728.13
133,SimYear,2009,29,0.0753124,52616.5,3687.11
134,SimYear,2009,30,0.128235,47082.8,5475.23
135,SimYear,2009,31,0.0780263,39864.1,2890.32
136,SimYear,2009,32,0.110594,35413.7,3582.18
137,SimYear,2009,33,0.107201,30392.7,2984.89
138,SimYear,2009,34,0.13027,26125.7,3083.33
139,SimYear,2009,35,0.156053,21910,3059.31
140,SimYear,2009,36,0.199476,17880.3,3125.62
141,SimYear,2009,37,0.0766694,13952.6,994.688
142,SimYear,2009,38,0.10313,12294.8,1163.93
143,SimYear,2009,39,0.0257826,10538.8,259.032
144,SimYear,2009,40,0.066492,9749.52,605.787
145,SimYear,2009,41,0.00407094,8650.89,33.9343
146,SimYear,2009,42,0.138412,8162.88,1019.57
147,SimYear,2009,43,0.0658135,6728.31,413.936
148,SimYear,2009,44,0.0617426,5958.62,344.593
149,SimYear,2009,45,0.13909,5294.5,664.325
150,SimYear,2009,46,0.12145,4351.16,480.797
151,SimYear,2009,47,0.0576716,3637.11,196.861
152,SimYear,2009,48,0.0278181,3238.45,85.7956
153,SimYear,2009,49,0.109915,2969.12,298.589
154,SimYear,2009,50,0.0671705,2506.24,157.263
155,SimYear,2009,51,0.0848112,2206.77,173.339
156,SimYear,2009,52,0.0875252,1908.17,154.477
157,SimYear,2010,1,0.0814188,1644.74,124.23
158,SimYear,2010,2,0.0298536,1425.74,40.495
159,SimYear,2010,3,0.149946,1300.76,175.032
160,SimYear,2010,4,0.00407094,1052.03,4.12672
161,SimYear,2010,5,0.0922746,984.124,83.7994
162,SimYear,2010,6,0.105844,842.586,81.7575
163,SimYear,2010,7,0.0827758,711.458,54.5971
164,SimYear,2010,8,0.147911,614.704,81.6728
165,SimYear,2010,9,0.156053,498.744,69.6398
166,SimYear,2010,10,0.0196762,411.361,7.73938
167,SimYear,2010,11,0.031889,456.502,13.8362
168,SimYear,2010,12,0.202868,877.266,155.708
169,SimYear,2010,13,0.166909,2925.67,434.657
170,SimYear,2010,14,0.15266,11227.3,1536.09
171,SimYear,2010,15,0.137055,36995.2,4578.52
172,SimYear,2010,16,0.153339,98995.8,13600.2
173,SimYear,2010,17,0.0895607,210523,17422.1
174,SimYear,2010,18,0.137733,373438,46430.2
175,SimYear,2010,19,0.109237,523648,52352.8
176,SimYear,2010,20,0.0868467,634386,50975.7
177,SimYear,2010,21,0.109237,685204,68504.6
178,SimYear,2010,22,0.0576716,662128,35838.1
179,SimYear,2010,23,0.0624211,638497,37318.3
180,SimYear,2010,24,0.0536007,597285,30106.4
181,SimYear,2010,25,0.00135698,557094,729.401
182,SimYear,2010,26,0.0427449,544093,21987.4
183,SimYear,2010,27,0.0067849,507715,3314.86
184,SimYear,2010,28,0.0915961,489426,41382.5
185,SimYear,2010,29,0.0447803,432130,18276.1
186,SimYear,2010,30,0.0583501,398757,21829.6
187,SimYear,2010,31,0.0725984,362129,24494.2
188,SimYear,2010,32,0.0576716,323509,17510.1
189,SimYear,2010,33,0.0698845,292777,19088.2
190,SimYear,2010,34,0.0427449,261280,10558.6
191,SimYear,2010,35,0.0176407,239195,4038.73
192,SimYear,2010,36,0.0420664,224207,8919.59
193,SimYear,2010,37,0.0719199,204804,13727.9
194,SimYear,2010,38,0.0542792,181348,9253.56
195,SimYear,2010,39,0.136376,163245,20109.8
196,SimYear,2010,40,0.0759909,135220,9557.77
197,SimYear,2010,41,0.0827758,118858,9121.17
198,SimYear,2010,42,0.0644565,103673,6250.75
199,SimYear,2010,43,0.0658135,92019,5661.14
200,SimYear,2010,44,0.0685275,81497.9,5213.71
201,SimYear,2010,45,0.0787048,71929.4,5258.8
202,SimYear,2010,46,0.00949886,62796.7,573.228
203,SimYear,2010,47,0.0970241,58712.8,5244.67
204,SimYear,2010,48,0.122128,50262.5,5583.14
205,SimYear,2010,49,0.0162838,41937,654.062
206,SimYear,2010,50,0.0122128,38875.6,455.65
207,SimYear,2010,51,0.0685275,36165.8,2313.66
208,SimYear,2010,52,0.0936316,31786.9,2744.69
