"","x"
"Week1.1956",0.000604567245705688
"Week2.1956",0.0277927867006081
"Week3.1956",0.884194076579258
"Week4.1956",18.8095808469876
"Week5.1956",261.669428070884
"Week6.1956",2275.60963773599
"Week7.1956",12469.5895957631
"Week8.1956",42025.1004612161
"Week9.1956",93215.9882899067
"Week10.1956",143993.502287842
"Week11.1956",175204.618393717
"Week12.1956",167420.943263224
"Week13.1956",158408.947194233
"Week14.1956",149227.748897373
"Week15.1956",131890.642365358
"Week16.1956",125587.640425069
"Week17.1956",117133.035843701
"Week18.1956",114870.449093021
"Week19.1956",106865.16701984
"Week20.1956",103702.961787641
"Week21.1956",92189.8294610179
"Week22.1956",72375.718425168
"Week23.1956",68747.2797371661
"Week24.1956",57574.0945479841
"Week25.1956",51648.7091203886
"Week26.1956",48486.4504175065
"Week27.1956",42819.8207083188
"Week28.1956",37564.9450432127
"Week29.1956",35081.7360610517
"Week30.1956",30767.6463928714
"Week31.1956",27174.2963972897
"Week32.1956",24010.0388569688
"Week33.1956",20606.9726625935
"Week34.1956",19217.7048479603
"Week35.1956",17063.75489346
"Week36.1956",15582.9418790789
"Week37.1956",12824.9303982434
"Week38.1956",11455.7718860184
"Week39.1956",10323.3891213796
"Week40.1956",9653.7115842371
"Week41.1956",8213.773073921
"Week42.1956",7631.82765353444
"Week43.1956",6708.44858086192
"Week44.1956",6054.46384393575
"Week45.1956",5407.22359045859
"Week46.1956",4769.33447058521
"Week47.1956",4074.64829696946
"Week48.1956",3797.03967531613
"Week49.1956",3226.51553518394
"Week50.1956",2772.19499939181
"Week51.1956",2310.28073437054
"Week52.1956",2037.74444615188
"Week1.1957",1763.45783486465
"Week2.1957",1511.45981735582
"Week3.1957",1365.55687805697
"Week4.1957",1292.81520150449
"Week5.1957",1340.10063404858
"Week6.1957",3193.5319444992
"Week7.1957",13115.2601807833
"Week8.1957",42437.3516176282
"Week9.1957",95612.2565400427
"Week10.1957",142725.498550947
"Week11.1957",167272.632111848
"Week12.1957",164184.859421721
"Week13.1957",150335.447990333
"Week14.1957",148933.411797486
"Week15.1957",130052.267161476
"Week16.1957",113040.181722922
"Week17.1957",101136.447170464
"Week18.1957",95334.5457349159
"Week19.1957",83944.5501665351
"Week20.1957",77724.2165751943
"Week21.1957",70311.358336974
"Week22.1957",66606.3356165426
"Week23.1957",63352.2445581558
"Week24.1957",56169.4920475135
"Week25.1957",53885.2385953032
"Week26.1957",50892.6032067297
"Week27.1957",45889.4245474845
"Week28.1957",43224.9015061743
"Week29.1957",38541.7560084288
"Week30.1957",36220.4917456681
"Week31.1957",32119.4313934536
"Week32.1957",27944.9115709526
"Week33.1957",23919.902872022
"Week34.1957",19929.7228795801
"Week35.1957",16481.3360191499
"Week36.1957",15213.5498989394
"Week37.1957",12246.8063332141
"Week38.1957",11596.8410614021
