timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.17419,5409.67,841.732
2,SimYear,2007,2,0.0789297,4205.26,310.506
3,SimYear,2007,3,0.108869,3601.03,361.433
4,SimYear,2007,4,0.0360627,3081.84,106.179
5,SimYear,2007,5,0.101384,4023.65,377.458
6,SimYear,2007,6,0.0646407,14161.7,862.373
7,SimYear,2007,7,0.109549,67255.5,6790.33
8,SimYear,2007,8,0.0632798,220573,13157.7
9,SimYear,2007,9,0.0639603,483040,29114.7
10,SimYear,2007,10,0.155138,728677,101910
11,SimYear,2007,11,0.0272171,785091,20503.4
12,SimYear,2007,12,0.0265367,823303,20970.8
13,SimYear,2007,13,0.112271,817515,84477.7
14,SimYear,2007,14,0.0625994,733461,43296.8
15,SimYear,2007,15,0.0183716,687096,12165.3
16,SimYear,2007,16,0.0299388,669687,19212.6
17,SimYear,2007,17,0.0258563,642682,15955.7
18,SimYear,2007,18,0.009526,617151,5690.61
19,SimYear,2007,19,0.153777,600548,83308.6
20,SimYear,2007,20,0.0278976,504509,13500.6
21,SimYear,2007,21,0.042867,479505,19571.9
22,SimYear,2007,22,0.145612,447977,59076.5
23,SimYear,2007,23,0.110229,376900,38276.7
24,SimYear,2007,24,0.0462691,327923,14422.9
25,SimYear,2007,25,0.128601,303650,35657.9
26,SimYear,2007,26,0.0435474,258557,10717.4
27,SimYear,2007,27,0.0340214,239371,7788.08
28,SimYear,2007,28,0.00272171,223442,590.644
29,SimYear,2007,29,0.149014,214948,28960.8
30,SimYear,2007,30,0.0183716,178440,3159.34
31,SimYear,2007,31,0.0660015,168634,10478.1
32,SimYear,2007,32,0.0115673,151809,1698.04
33,SimYear,2007,33,0.0843731,144181,11350
34,SimYear,2007,34,0.0966208,127216,11399.9
35,SimYear,2007,35,0.110229,110796,11252
36,SimYear,2007,36,0.0299388,95121.7,2728.94
37,SimYear,2007,37,0.090497,88432.6,7444.42
38,SimYear,2007,38,0.138127,77333.8,9709.19
39,SimYear,2007,39,0.136086,64444,7979.19
40,SimYear,2007,40,0.0394648,53782.2,2024.38
41,SimYear,2007,41,0.0768884,49411.3,3557.61
42,SimYear,2007,42,0.0639603,43706.4,2634.36
43,SimYear,2007,43,0.0734862,39144.9,2698.2
44,SimYear,2007,44,0.14357,34711.6,4517.84
45,SimYear,2007,45,0.0707645,28684.9,1906.52
46,SimYear,2007,46,0.0898165,25484.7,2129.93
47,SimYear,2007,47,0.109549,22205.9,2241.98
48,SimYear,2007,48,0.109549,18964.1,1914.68
