timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0324252,190372,5942.27
2,SimYear,2007,2,0.00218247,219250,467.578
3,SimYear,2007,3,0.015589,284761,4309.05
4,SimYear,2007,4,0.00436493,382452,1629.49
5,SimYear,2007,5,0.0726449,516332,35400.4
6,SimYear,2007,6,0.0224482,636943,13832.1
7,SimYear,2007,7,0.0243189,782305,18387.6
8,SimYear,2007,8,0.0367901,906656,32040.9
9,SimYear,2007,9,0.0349194,987707,33161
10,SimYear,2007,10,0.0124712,1.03448e+06,12542.5
11,SimYear,2007,11,0.00904164,1.07298e+06,9447.76
12,SimYear,2007,12,0.012783,1.09231e+06,13572.6
13,SimYear,2007,13,0.0888575,1.09215e+06,90866.7
14,SimYear,2007,14,0.042714,1.00329e+06,41045.1
15,SimYear,2007,15,0.0536263,959423,49013.7
16,SimYear,2007,16,0.00342959,903748,3026.82
17,SimYear,2007,17,0.06828,892294,57624.2
18,SimYear,2007,18,0.00342959,823555,2758.24
19,SimYear,2007,19,0.0140301,809245,11029.6
20,SimYear,2007,20,0.0121595,785256,9284.19
21,SimYear,2007,21,0.029931,762054,21984.1
22,SimYear,2007,22,0.0289956,725341,20280.4
23,SimYear,2007,23,0.00187068,690023,1261.53
24,SimYear,2007,24,0.0732685,673560,46562.3
25,SimYear,2007,25,0.0551852,611418,32118.7
26,SimYear,2007,26,0.0289956,564484,15782.9
27,SimYear,2007,27,0.0314899,534410,16207.4
28,SimYear,2007,28,0.0314899,504176,15290.5
29,SimYear,2007,29,0.0576794,475214,26060
30,SimYear,2007,30,0.0523792,435961,21767.2
31,SimYear,2007,31,0.0346077,401753,13370
32,SimYear,2007,32,0.0212011,376584,7728.5
33,SimYear,2007,33,0.0134066,357504,4657.46
34,SimYear,2007,34,0.0495731,341821,16174.9
35,SimYear,2007,35,0.00218247,315022,671.822
36,SimYear,2007,36,0.0311781,304236,9136.8
37,SimYear,2007,37,0.0514438,285266,13995.2
