timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139158,358923,45706.8
2,SimYear,2007,2,0.140055,307897,39444.8
3,SimYear,2007,3,0.144544,263455,34757.3
4,SimYear,2007,4,0.131078,224080,26984
5,SimYear,2007,5,0.165194,192906,28796.6
6,SimYear,2007,6,0.171478,160295,24763.6
7,SimYear,2007,7,0.176865,132207,21011.2
8,SimYear,2007,8,0.111326,108336,11187.2
9,SimYear,2007,9,0.145442,94692.8,12564.9
10,SimYear,2007,10,0.17058,79916.4,12286.8
11,SimYear,2007,11,0.158909,65713.8,9465.1
12,SimYear,2007,12,0.21547,54624.9,10382
13,SimYear,2007,13,0.214572,42877.5,8118.84
14,SimYear,2007,14,0.202003,33662.5,6036.87
15,SimYear,2007,15,0.228039,26744.3,5347.31
16,SimYear,2007,16,0.200208,20688.8,3680.42
17,SimYear,2007,17,0.193923,16446.4,2842.44
18,SimYear,2007,18,0.169683,13149,2011.82
19,SimYear,2007,19,0.206492,10765,1969.2
20,SimYear,2007,20,0.180456,8490.51,1374.39
21,SimYear,2007,21,0.135567,6870.03,853.77
22,SimYear,2007,22,0.198412,5811.5,1025.44
23,SimYear,2007,23,0.165194,4614.86,688.896
24,SimYear,2007,24,0.193025,3789.15,652.13
25,SimYear,2007,25,0.177763,3046.38,486.4
26,SimYear,2007,26,0.149931,2636.87,359.904
27,SimYear,2007,27,0.142749,3061.51,399.232
28,SimYear,2007,28,0.125691,5628.31,651.621
29,SimYear,2007,29,0.111326,12201.4,1259.96
30,SimYear,2007,30,0.0906769,22725.8,1930.82
31,SimYear,2007,31,0.0781079,33771.7,2486.83
32,SimYear,2007,32,0.0772101,41076.1,2991.26
33,SimYear,2007,33,0.0664366,43360.5,2731.42
34,SimYear,2007,34,0.0574587,42913,2348.26
35,SimYear,2007,35,0.0484807,41559.5,1927.35
36,SimYear,2007,36,0.0395028,40152.7,1524.01
37,SimYear,2007,37,0.0448896,38924.3,1674.39
38,SimYear,2007,38,0.0269337,37376.3,973.266
