"","x"
"Week1.1956",7.57340866511232e-12
"Week2.1956",6.33766819021351e-12
"Week3.1956",5.30216856664162e-12
"Week4.1956",4.41982726700254e-12
"Week5.1956",3.73746702423387e-12
"Week6.1956",3.05955014801409e-12
"Week7.1956",2.49346069346669e-12
"Week8.1956",2.02584994314004e-12
"Week9.1956",1.76006639755498e-12
"Week10.1956",1.48239842628985e-12
"Week11.1956",1.22227336756847e-12
"Week12.1956",1.02379837255729e-12
"Week13.1956",8.15818161689579e-13
"Week14.1956",6.55616468598433e-13
"Week15.1956",5.38125958847689e-13
"Week16.1956",4.35299572305872e-13
"Week17.1956",3.66227492004373e-13
"Week18.1956",3.13968353370747e-13
"Week19.1956",2.79213997302733e-13
"Week20.1956",2.50135809223936e-13
"Week21.1956",4.91414952711092e-13
"Week22.1956",1.12465359927692e-11
"Week23.1956",4.76988130168617e-10
"Week24.1956",2.08412913458181e-08
"Week25.1956",8.69696684658531e-07
"Week26.1956",3.29013849649479e-05
"Week27.1956",0.00107113914724237
"Week28.1956",0.0285596525332812
"Week29.1956",0.596810390021405
"Week30.1956",9.38797931468881
"Week31.1956",107.500949592513
"Week32.1956",871.506200553582
"Week33.1956",4905.34945360812
"Week34.1956",19088.6386156601
"Week35.1956",51719.2499828517
"Week36.1956",100394.342373103
"Week37.1956",147374.216149634
"Week38.1956",174953.743579872
"Week39.1956",186964.035974828
"Week40.1956",190118.141971107
"Week41.1956",190679.069799865
"Week42.1956",188794.074615611
"Week43.1956",186876.063493696
"Week44.1956",185078.40041238
"Week45.1956",181373.650242419
"Week46.1956",173611.093898032
"Week47.1956",163824.385638647
"Week48.1956",150686.856852423
"Week49.1956",136588.59062727
"Week50.1956",118818.195682397
"Week51.1956",105027.049815526
"Week52.1956",91697.7925675218
"Week1.1957",80295.566792303
"Week2.1957",68668.3673517662
"Week3.1957",58598.0415331272
"Week4.1957",49723.7247524269
"Week5.1957",42713.8143775793
"Week6.1957",35435.4240036841
"Week7.1957",29187.2685640674
"Week8.1957",23892.0753230693
"Week9.1957",20854.0940741625
"Week10.1957",17583.2233764797
"Week11.1957",14449.6611138497
"Week12.1957",12004.5658215077
"Week13.1957",9423.31091320798
"Week14.1957",7399.40254607007
"Week15.1957",5879.80362484805
"Week16.1957",4550.75219322005
"Week17.1957",3618.87389810757
"Week18.1957",2894.46312651871
"Week19.1957",2370.34284702807
"Week20.1957",1870.75875016861
"Week21.1957",1514.49861284167
"Week22.1957",1281.43505241814
"Week23.1957",1018.39986074456
"Week24.1957",836.875707701963
"Week25.1957",679.23412459375
"Week26.1957",670.482593221347
"Week27.1957",1466.98996849127
"Week28.1957",5900.86471281083
"Week29.1957",21033.0332684378
"Week30.1957",54281.9590413995
"Week31.1957",101406.493520995
"Week32.1957",143460.708780923
"Week33.1957",164861.447017184
"Week34.1957",169408.633793522
"Week35.1957",166381.681090147
"Week36.1957",161747.428085808
"Week37.1957",157457.984907834
"Week38.1957",151747.620867057
"Week39.1957",148291.811478048
"Week40.1957",145062.972322681
"Week41.1957",142231.366824835
"Week42.1957",138337.28030241
"Week43.1957",134823.855370288
"Week44.1957",131699.432362539
"Week45.1957",127482.851815803
"Week46.1957",120681.863973531
"Week47.1957",112741.855730796
"Week48.1957",102758.151848195
"Week49.1957",92370.5724859012
"Week50.1957",79741.5776208282
"Week51.1957",69993.4743477794
"Week52.1957",60717.5054136656
"Week1.1958",52852.147050435
"Week2.1958",44950.8110191132
"Week3.1958",38163.7231083843
"Week4.1958",32231.416806113
"Week5.1958",27565.9102099235
"Week6.1958",22774.5780923238
"Week7.1958",18686.3404585834
"Week8.1958",15240.8028839663
"Week9.1958",13257.7311432874
"Week10.1958",11142.8379530157
"Week11.1958",9129.84307344305
"Week12.1958",7563.80580870299
"Week13.1958",5921.79916238691
"Week14.1958",4638.3295683735
"Week15.1958",3677.0615207549
"Week16.1958",2839.59744750589
"Week17.1958",2253.41855323521
"Week18.1958",1798.79236844008
"Week19.1958",1470.31045715873
"Week20.1958",1158.3449133001
"Week21.1958",936.32718816366
"Week22.1958",794.153606343031
"Week23.1958",670.988338847885
"Week24.1958",917.636201500412
"Week25.1958",3003.07285732635
"Week26.1958",11864.1844979399
"Week27.1958",35789.7789543298
"Week28.1958",76702.5971067815
"Week29.1958",120864.712944617
"Week30.1958",149155.094986492
"Week31.1958",158178.424207868
"Week32.1958",155625.15195548
"Week33.1958",148174.080671679
"Week34.1958",140922.991640649
"Week35.1958",134453.901962369
"Week36.1958",128879.148510336
"Week37.1958",124183.550429108
"Week38.1958",118635.873361513
"Week39.1958",115040.270903994
"Week40.1958",111763.957458666
"Week41.1958",108911.715635848
"Week42.1958",105347.845714914
"Week43.1958",102161.904558232
"Week44.1958",99341.6443366586
"Week45.1958",95760.8924567573
"Week46.1958",90306.7816295494
"Week47.1958",84071.5103214822
"Week48.1958",76381.895057181
"Week49.1958",68457.7651367581
"Week50.1958",58935.9881615115
"Week51.1958",51599.6694211935
"Week52.1958",44656.1526742444
"Week1.1959",38787.0178972552
"Week2.1959",32921.5948657534
"Week3.1959",27897.0833698426
"Week4.1959",23517.5396794689
"Week5.1959",20078.929605987
"Week6.1959",16562.8616744082
"Week7.1959",13569.9549815938
"Week8.1959",11052.5923773336
"Week9.1959",9601.78686342722
"Week10.1959",8060.01209120903
"Week11.1959",6596.21926216045
"Week12.1959",5458.75204807024
"Week13.1959",4269.26878798795
"Week14.1959",3340.69345005396
"Week15.1959",2645.9316146592
"Week16.1959",2041.52432249324
"Week17.1959",1618.70199964013
"Week18.1959",1291.04859421655
"Week19.1959",1054.46048886727
"Week20.1959",830.133322559048
"Week21.1959",670.451379946713
"Week22.1959",565.992669635573
"Week23.1959",448.829223775207
"Week24.1959",367.754903322485
"Week25.1959",293.070274130431
"Week26.1959",237.386525552379
"Week27.1959",202.827347063119
"Week28.1959",235.027252933942
"Week29.1959",745.877977562467
"Week30.1959",3766.7275981966
"Week31.1959",15283.6964089664
"Week32.1959",43902.2119160967
"Week33.1959",89474.7908059382
"Week34.1959",136132.620421574
"Week35.1959",166069.176689468
"Week36.1959",177354.303029262
"Week37.1959",178745.058721769
"Week38.1959",174880.36036146
"Week39.1959",172609.770071664
"Week40.1959",170263.69141975
"Week41.1959",168168.04388352
"Week42.1959",164631.227045341
"Week43.1959",161382.661761291
"Week44.1959",158463.07261078
"Week45.1959",154109.33457795
"Week46.1959",146510.613750344
"Week47.1959",137406.618764643
"Week48.1959",125687.770444436
"Week49.1959",113352.230883625
"Week50.1959",98147.772097074
"Week51.1959",86387.6526222468
"Week52.1959",75131.2483821146
"Week1.1960",65554.4249865872
"Week2.1960",55876.8412866389
"Week3.1960",47536.3578665032
"Week4.1960",40222.7705530444
"Week5.1960",34461.6859544006
"Week6.1960",28520.1045557177
"Week7.1960",23437.9625842536
"Week8.1960",19144.4789960868
"Week9.1960",16676.0058683658
"Week10.1960",14033.6357160091
"Week11.1960",11512.4303169521
"Week12.1960",9548.79308114287
"Week13.1960",7484.00831017809
"Week14.1960",5867.93777027039
"Week15.1960",4656.34296613629
"Week16.1960",3599.12043823334
"Week17.1960",2858.57944901101
"Week18.1960",2283.69671442161
"Week19.1960",1868.12899660061
"Week20.1960",1472.88077468334
"Week21.1960",1191.21561311495
"Week22.1960",1006.92731507793
"Week23.1960",799.463308997461
"Week24.1960",655.817057916199
"Week25.1960",523.204892547377
"Week26.1960",423.838085004251
"Week27.1960",355.840781212881
"Week28.1960",338.094627812141
"Week29.1960",648.597831519165
"Week30.1960",2798.53969779692
"Week31.1960",11807.8690563185
"Week32.1960",36335.1865249387
"Week33.1960",79242.5437327407
"Week34.1960",127608.46914375
"Week35.1960",162033.543018983
"Week36.1960",176915.176115357
"Week37.1960",179931.680385727
"Week38.1960",176591.755620961
"Week39.1960",174530.361562935
"Week40.1960",172315.294155941
"Week41.1960",170326.262089107
"Week42.1960",166857.938217295
"Week43.1960",163664.589517647
"Week44.1960",160790.419146587
"Week45.1960",156448.165574578
"Week46.1960",148798.724350516
"Week47.1960",139607.582556778
"Week48.1960",127747.22903663
"Week49.1960",115247.867662764
"Week50.1960",99819.4125567878
"Week51.1960",87883.310950324
"Week52.1960",76451.5057759496
"Week1.1961",66722.201131169
"Week2.1961",56884.7454318694
"Week3.1961",48403.6798662644
"Week4.1961",40964.3431660713
"Week5.1961",35103.1233517847
"Week6.1961",29055.6816112257
"Week7.1961",23881.8358503135
"Week8.1961",19509.9464302396
"Week9.1961",16996.680962227
"Week10.1961",14305.2786266529
"Week11.1961",11736.6335183095
"Week12.1961",9735.84574263816
"Week13.1961",7631.43624933368
"Week14.1961",5984.13236829955
"Week15.1961",4748.99073181783
"Week16.1961",3671.06020525562
"Week17.1961",2915.96363970263
"Week18.1961",2329.7228028526
"Week19.1961",1905.91928648174
"Week20.1961",1502.78276710452
"Week21.1961",1215.48570511083
"Week22.1961",1027.51336321154
"Week23.1961",815.858783954287
"Week24.1961",669.304923588029
"Week25.1961",534.023243628641
"Week26.1961",433.201824253739
"Week27.1961",371.952823116565
"Week28.1961",435.196324640307
"Week29.1961",1301.0628440665
"Week30.1961",5883.70149068823
"Week31.1961",21418.1528438614
"Week32.1961",55569.0868068045
"Week33.1961",103424.671406463
"Week34.1961",146364.756086337
"Week35.1961",170129.310377217
"Week36.1961",177226.03967786
"Week37.1961",176909.196086828
"Week38.1961",172508.472931073
"Week39.1961",169995.427209842
"Week40.1961",167483.978780891
"Week41.1961",165251.416465138
"Week42.1961",161628.037530703
"Week43.1961",158310.04336898
"Week44.1961",155333.573694001
"Week45.1961",150967.920169276
"Week46.1961",143440.186932429
"Week47.1961",134455.392208276
"Week48.1961",122928.102137229
"Week49.1961",110813.672761938
"Week50.1961",95910.4785812086
"Week51.1961",84386.8791608588
"Week52.1961",73365.8374042013
"Week1.1962",63993.4874084041
"Week2.1962",54530.0776832947
"Week3.1962",46377.8296745204
"Week4.1962",39232.5229667659
"Week5.1962",33605.3737857979
"Week6.1962",27805.2514940652
"Week7.1962",22845.6142531992
"Week8.1962",18656.873179058
"Week9.1962",16248.2704394004
"Week10.1962",13671.3763493659
"Week11.1962",11213.4752185307
"Week12.1962",9299.40259663118
"Week13.1962",7287.47673719467
"Week14.1962",5713.06678477705
"Week15.1962",4532.87132693748
"Week16.1962",3503.25643371472
"Week17.1962",2782.1211712233
"Week18.1962",2222.37914903636
"Week19.1962",1817.7875110143
"Week20.1962",1433.04989497231
"Week21.1962",1158.90013950167
"Week22.1962",979.776829570285
"Week23.1962",782.164348813903
"Week24.1962",694.604075793481
"Week25.1962",1012.26683440899
"Week26.1962",3532.75688345713
"Week27.1962",13714.6196631893
"Week28.1962",39748.8811818365
"Week29.1962",82510.4553597222
"Week30.1962",126610.701392015
"Week31.1962",154647.719018977
"Week32.1962",163263.796496181
"Week33.1962",159683.452358086
