timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112372,378262,39493.5
2,SimYear,2007,2,0.113097,335318,35223.3
3,SimYear,2007,3,0.116722,296573,32095.2
4,SimYear,2007,4,0.105847,261004,25750.4
5,SimYear,2007,5,0.133396,231943,28454.9
6,SimYear,2007,6,0.138471,200338,25449.8
7,SimYear,2007,7,0.142821,172061,22496.7
8,SimYear,2007,8,0.0898974,147104,12422.7
9,SimYear,2007,9,0.117447,132618,14435.9
10,SimYear,2007,10,0.137746,116412,14716.1
11,SimYear,2007,11,0.128321,100341,11870.9
12,SimYear,2007,12,0.173995,87629.9,13749.4
13,SimYear,2007,13,0.17327,73631.1,11508.9
14,SimYear,2007,14,0.16312,62652.4,9264.5
15,SimYear,2007,15,0.184145,54867.6,9066.63
16,SimYear,2007,16,0.16167,48475.8,7109.45
17,SimYear,2007,17,0.156595,45620.2,6496.56
18,SimYear,2007,18,0.137021,45432.2,5715.03
19,SimYear,2007,19,0.166745,48731.3,7353.21
20,SimYear,2007,20,0.145721,53852.4,7173.99
21,SimYear,2007,21,0.109472,63589,6477.02
22,SimYear,2007,22,0.16022,79518.9,11565.7
23,SimYear,2007,23,0.133396,96670.5,11859.6
24,SimYear,2007,24,0.15587,120806,17129.8
25,SimYear,2007,25,0.143546,147280,19347.5
26,SimYear,2007,26,0.121071,179209,20074.1
27,SimYear,2007,27,0.115272,217526,23264.7
28,SimYear,2007,28,0.101497,258369,24494.9
29,SimYear,2007,29,0.0898974,301810,25487.4
30,SimYear,2007,30,0.0732229,345734,23976.4
31,SimYear,2007,31,0.0630732,390224,23427.1
32,SimYear,2007,32,0.0623482,431932,25642.1
33,SimYear,2007,33,0.0536484,466007,23906.9
34,SimYear,2007,34,0.0463986,495122,22046.7
35,SimYear,2007,35,0.0391489,518686,19557
36,SimYear,2007,36,0.0318991,537223,16564.1
37,SimYear,2007,37,0.0362489,551596,19284.9
38,SimYear,2007,38,0.0217494,556576,11759.4
39,SimYear,2007,39,0.0181245,563481,9938.94
40,SimYear,2007,40,0.0137746,567342,7621.76
41,SimYear,2007,41,0.0181245,569463,10044.5
42,SimYear,2007,42,0.0144996,565715,7997.03
43,SimYear,2007,43,0.0108747,561265,5961.3
44,SimYear,2007,44,0.0166745,556600,9038.66
45,SimYear,2007,45,0.033349,546937,17617.5
46,SimYear,2007,46,0.0427737,527079,21674.8
47,SimYear,2007,47,0.0616232,501976,29464.4
48,SimYear,2007,48,0.0717729,468181,31847.7
49,SimYear,2007,49,0.103672,431477,41738.7
50,SimYear,2007,50,0.0891724,384569,32225.8
51,SimYear,2007,51,0.0978721,347277,31804.3
52,SimYear,2007,52,0.0942472,310497,27431.3
53,SimYear,2008,1,0.112372,277973,29022.6
54,SimYear,2008,2,0.113097,244121,25643.5
55,SimYear,2008,3,0.116722,214022,23161.4
56,SimYear,2008,4,0.105847,186784,18428
57,SimYear,2008,5,0.133396,164657,20200.2
58,SimYear,2008,6,0.138471,141101,17924.7
59,SimYear,2008,7,0.142821,120223,15719
60,SimYear,2008,8,0.0898974,101934,8608.16
61,SimYear,2008,9,0.117447,91082.6,9914.67
62,SimYear,2008,10,0.137746,79153.4,10006.1
63,SimYear,2008,11,0.128321,67404.5,7974.27
64,SimYear,2008,12,0.173995,57964.8,9094.87
65,SimYear,2008,13,0.17327,47676.2,7452
66,SimYear,2008,14,0.16312,39333,5816.23
67,SimYear,2008,15,0.184145,32915.8,5439.18
68,SimYear,2008,16,0.16167,27172.3,3985.09
69,SimYear,2008,17,0.156595,23210.3,3305.28
70,SimYear,2008,18,0.137021,20286.9,2551.95
71,SimYear,2008,19,0.166745,18534.8,2796.78
72,SimYear,2008,20,0.145721,17028.5,2268.46
73,SimYear,2008,21,0.109472,16637.6,1694.67
74,SimYear,2008,22,0.16022,17493.5,2544.37
75,SimYear,2008,23,0.133396,18222,2235.48
76,SimYear,2008,24,0.15587,20043.5,2842.08
77,SimYear,2008,25,0.143546,22011.6,2891.58
78,SimYear,2008,26,0.121071,24624.4,2758.31
79,SimYear,2008,27,0.115272,27938.1,2988.01
80,SimYear,2008,28,0.101497,31388,2975.77
81,SimYear,2008,29,0.0898974,34991.1,2954.94
82,SimYear,2008,30,0.0732229,38512.6,2670.82
83,SimYear,2008,31,0.0630732,41998.3,2521.37
84,SimYear,2008,32,0.0623482,45124.6,2678.87
85,SimYear,2008,33,0.0536484,47442.7,2433.89
86,SimYear,2008,34,0.0463986,49297.5,2195.11
87,SimYear,2008,35,0.0391489,50673.5,1910.64
88,SimYear,2008,36,0.0318991,51652.9,1592.6
89,SimYear,2008,37,0.0362489,52334.9,1829.73
90,SimYear,2008,38,0.0217494,52228.7,1103.5
91,SimYear,2008,39,0.0181245,52402.5,924.299
92,SimYear,2008,40,0.0137746,52375.4,703.62
93,SimYear,2008,41,0.0181245,52257.2,921.737
94,SimYear,2008,42,0.0144996,51658,730.245
95,SimYear,2008,43,0.0108747,51042.6,542.133
96,SimYear,2008,44,0.0166745,50445.5,819.186
97,SimYear,2008,45,0.033349,49425.8,1592.06
98,SimYear,2008,46,0.0427737,47511.6,1953.8
99,SimYear,2008,47,0.0616232,45149.4,2650.13
100,SimYear,2008,48,0.0717729,42027.9,2858.92
101,SimYear,2008,49,0.103672,38665.8,3740.32
102,SimYear,2008,50,0.0891724,34408.4,2883.33
103,SimYear,2008,51,0.0978721,31028.3,2841.63
104,SimYear,2008,52,0.0942472,27707.2,2447.84
105,SimYear,2009,1,0.112372,25220.7,2633.24
106,SimYear,2009,2,0.113097,22568.7,2370.72
107,SimYear,2009,3,0.116722,20219.2,2188.12
108,SimYear,2009,4,0.105847,18103.7,1786.1
109,SimYear,2009,5,0.133396,16455.5,2018.77
110,SimYear,2009,6,0.138471,14651.7,1861.27
111,SimYear,2009,7,0.142821,13110.7,1714.2
112,SimYear,2009,8,0.0898974,11850.5,1000.75
113,SimYear,2009,9,0.117447,11480.4,1249.69
114,SimYear,2009,10,0.137746,11082,1400.91
115,SimYear,2009,11,0.128321,10837.4,1282.12
116,SimYear,2009,12,0.173995,11137.5,1747.51
117,SimYear,2009,13,0.17327,11551.3,1805.52
118,SimYear,2009,14,0.16312,12725.3,1881.71
119,SimYear,2009,15,0.184145,14965.6,2473
120,SimYear,2009,16,0.16167,18185.6,2667.1
121,SimYear,2009,17,0.156595,23389.9,3330.85
122,SimYear,2009,18,0.137021,30872.5,3883.53
123,SimYear,2009,19,0.166745,41722.8,6295.67
124,SimYear,2009,20,0.145721,55158.4,7347.98
125,SimYear,2009,21,0.109472,73868.4,7524.05
126,SimYear,2009,22,0.16022,100122,14562.3
127,SimYear,2009,23,0.133396,127959,15698.1
128,SimYear,2009,24,0.15587,164308,23298.1
129,SimYear,2009,25,0.143546,202731,26632
130,SimYear,2009,26,0.121071,247117,27680.9
131,SimYear,2009,27,0.115272,298533,31928.4
132,SimYear,2009,28,0.101497,351502,33324.4
133,SimYear,2009,29,0.0898974,406124,34296.6
134,SimYear,2009,30,0.0732229,459674,31878.1
135,SimYear,2009,31,0.0630732,512553,30771.1
136,SimYear,2009,32,0.0623482,560703,33286.8
137,SimYear,2009,33,0.0536484,598294,30693.5
138,SimYear,2009,34,0.0463986,629317,28022.1
139,SimYear,2009,35,0.0391489,653424,24637.3
140,SimYear,2009,36,0.0318991,671584,20706.8
141,SimYear,2009,37,0.0362489,685071,23951.5
142,SimYear,2009,38,0.0217494,687489,14525.4
143,SimYear,2009,39,0.0181245,692903,12221.7
144,SimYear,2009,40,0.0137746,695109,9338.2
145,SimYear,2009,41,0.0181245,695646,12270.1
146,SimYear,2009,42,0.0144996,689402,9745.49
147,SimYear,2009,43,0.0108747,682629,7250.32
148,SimYear,2009,44,0.0166745,675851,10975.2
149,SimYear,2009,45,0.033349,663210,21362.8
150,SimYear,2009,46,0.0427737,638384,26252
151,SimYear,2009,47,0.0616232,607366,35650.4
152,SimYear,2009,48,0.0717729,565975,38500
153,SimYear,2009,49,0.103672,521195,50417.6
154,SimYear,2009,50,0.0891724,464209,38899.4
155,SimYear,2009,51,0.0978721,418934,38366.8
156,SimYear,2009,52,0.0942472,374359,33073.3
157,SimYear,2010,1,0.112372,334960,34972.5
158,SimYear,2010,2,0.113097,294013,30884.5
159,SimYear,2010,3,0.116722,257632,27880.9
160,SimYear,2010,4,0.105847,224732,22171.9
161,SimYear,2010,5,0.133396,198011,24292.1
162,SimYear,2010,6,0.138471,169596,21544.5
163,SimYear,2010,7,0.142821,144422,18882.9
164,SimYear,2010,8,0.0898974,122374,10334.3
165,SimYear,2010,9,0.117447,109267,11894.1
166,SimYear,2010,10,0.137746,94870.5,11992.9
167,SimYear,2010,11,0.128321,80691,9546.14
168,SimYear,2010,12,0.173995,69273.4,10869.2
169,SimYear,2010,13,0.17327,56831.8,8883.06
170,SimYear,2010,14,0.16312,46698.2,6905.33
171,SimYear,2010,15,0.184145,38830.2,6416.52
172,SimYear,2010,16,0.16167,31722.4,4652.4
173,SimYear,2010,17,0.156595,26652.4,3795.44
174,SimYear,2010,18,0.137021,22707.9,2856.48
175,SimYear,2010,19,0.166745,19987.6,3015.99
176,SimYear,2010,20,0.145721,17421.1,2320.76
177,SimYear,2010,21,0.109472,15906.5,1620.2
178,SimYear,2010,22,0.16022,15477.3,2251.12
179,SimYear,2010,23,0.133396,14814.7,1817.47
180,SimYear,2010,24,0.15587,15005.5,2127.72
181,SimYear,2010,25,0.143546,15273.1,2006.37
182,SimYear,2010,26,0.121071,16005.2,1792.83
183,SimYear,2010,27,0.115272,17215.1,1841.17
184,SimYear,2010,28,0.101497,18528,1756.56
185,SimYear,2010,29,0.0898974,19959.1,1685.51
186,SimYear,2010,30,0.0732229,21373.5,1482.23
187,SimYear,2010,31,0.0630732,22800.5,1368.83
188,SimYear,2010,32,0.0623482,24065.4,1428.67
189,SimYear,2010,33,0.0536484,24935.9,1279.25
190,SimYear,2010,34,0.0463986,25603.5,1140.07
191,SimYear,2010,35,0.0391489,26062.2,982.675
192,SimYear,2010,36,0.0318991,26354.6,812.586
193,SimYear,2010,37,0.0362489,26529.1,927.511
194,SimYear,2010,38,0.0217494,26334,556.39
195,SimYear,2010,39,0.0181245,26306.3,464.003
196,SimYear,2010,40,0.0137746,26198.4,351.953
197,SimYear,2010,41,0.0181245,26061.5,459.685
198,SimYear,2010,42,0.0144996,25698.4,363.276
199,SimYear,2010,43,0.0108747,25338.4,269.124
200,SimYear,2010,44,0.0166745,24996.4,405.918
201,SimYear,2010,45,0.033349,24452.4,787.641
202,SimYear,2010,46,0.0427737,23472.6,965.251
203,SimYear,2010,47,0.0616232,22277.8,1307.63
204,SimYear,2010,48,0.0717729,20714.3,1409.08
205,SimYear,2010,49,0.103672,19037.9,1841.63
206,SimYear,2010,50,0.0891724,16926.1,1418.36
207,SimYear,2010,51,0.0978721,15250.5,1396.67
208,SimYear,2010,52,0.0942472,13607.8,1202.2
